timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605060037,16.39,107.88,7675,91,260,8881B0,HUI,SGN,VJC303,1408,A321,VJ303,2020-11-11,09:00:37
1605060088,16.4,107.94,7900,88,282,8881B0,HUI,SGN,VJC303,320,A321,VJ303,2020-11-11,09:01:28
1605060162,16.33,108.06,10125,138,359,8881B0,HUI,SGN,VJC303,2368,A321,VJ303,2020-11-11,09:02:42
1605060222,16.24,108.11,12650,161,373,8881B0,HUI,SGN,VJC303,2240,A321,VJ303,2020-11-11,09:03:42
1605060282,16.13,108.11,14425,177,400,8881B0,HUI,SGN,VJC303,1984,A321,VJ303,2020-11-11,09:04:42
1605060343,16.01,108.12,16150,169,402,8881B0,HUI,SGN,VJC303,1280,A321,VJ303,2020-11-11,09:05:43
1605060402,15.91,108.15,17900,160,406,8881B0,HUI,SGN,VJC303,832,A321,VJ303,2020-11-11,09:06:42
1605060460,15.8,108.19,18625,164,415,8881B0,HUI,SGN,VJC303,1600,A321,VJ303,2020-11-11,09:07:40
1605060518,15.69,108.21,20125,167,427,8881B0,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-11,09:08:38
1605060593,15.54,108.25,21875,167,441,8881B0,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-11,09:09:53
1605060642,15.45,108.28,22875,159,439,8881B0,HUI,SGN,VJC303,2944,A321,VJ303,2020-11-11,09:10:42
1605060709,15.32,108.31,25975,159,409,8881B0,HUI,SGN,VJC303,512,A321,VJ303,2020-11-11,09:11:49
1605060776,15.2,108.36,25975,158,454,8881B0,HUI,SGN,VJC303,64,A321,VJ303,2020-11-11,09:12:56
1605060825,15.1,108.4,27300,167,454,8881B0,HUI,SGN,VJC303,512,A321,VJ303,2020-11-11,09:13:45
1605060898,14.95,108.4,29975,181,437,8881B0,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-11,09:14:58
1605060959,14.82,108.4,30575,181,463,8881B0,HUI,SGN,VJC303,576,A321,VJ303,2020-11-11,09:15:59
1605061022,14.68,108.39,31150,182,484,8881B0,HUI,SGN,VJC303,384,A321,VJ303,2020-11-11,09:17:02
1605061083,14.54,108.38,31775,182,484,8881B0,HUI,SGN,VJC303,576,A321,VJ303,2020-11-11,09:18:03
1605061139,14.42,108.38,32000,182,478,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-11-11,09:18:59
1605061196,14.29,108.37,32000,185,467,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-11-11,09:19:56
1605061255,14.17,108.36,32000,186,464,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-11-11,09:20:55
1605061307,14.05,108.35,32000,186,465,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-11-11,09:21:47
1605061366,13.93,108.33,32050,186,461,8881B0,HUI,SGN,VJC303,64,A321,VJ303,2020-11-11,09:22:46
1605061425,13.8,108.32,32000,186,456,8881B0,HUI,SGN,VJC303,-192,A321,VJ303,2020-11-11,09:23:45
1605061484,13.68,108.31,31950,180,458,8881B0,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-11,09:24:44
