timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605065097,15.34,108.77,3875,127,219,8880A5,VCL,SGN,HVN1461,3264,A321,VN1461,2020-11-11,10:24:57
1605065155,15.31,108.82,6600,149,238,8880A5,VCL,SGN,HVN1461,2432,A321,VN1461,2020-11-11,10:25:55
1605065213,15.25,108.79,8000,222,268,8880A5,VCL,SGN,HVN1461,64,A321,VN1461,2020-11-11,10:26:53
1605065274,15.18,108.75,9975,193,291,8880A5,VCL,SGN,HVN1461,2496,A321,VN1461,2020-11-11,10:27:54
1605065334,15.09,108.73,11300,193,347,8880A5,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-11,10:28:54
1605065399,14.98,108.7,12775,194,393,8880A5,VCL,SGN,HVN1461,1984,A321,VN1461,2020-11-11,10:29:59
1605065462,14.87,108.67,15050,193,400,8880A5,VCL,SGN,HVN1461,1920,A321,VN1461,2020-11-11,10:31:02
1605065519,14.76,108.65,16675,193,414,8880A5,VCL,SGN,HVN1461,1216,A321,VN1461,2020-11-11,10:31:59
1605065577,14.65,108.62,18400,193,425,8880A5,VCL,SGN,HVN1461,1472,A321,VN1461,2020-11-11,10:32:57
1605065635,14.54,108.59,19750,193,438,8880A5,VCL,SGN,HVN1461,1600,A321,VN1461,2020-11-11,10:33:55
1605065693,14.42,108.56,21200,193,443,8880A5,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-11,10:34:53
1605065753,14.3,108.53,22450,193,452,8880A5,VCL,SGN,HVN1461,1856,A321,VN1461,2020-11-11,10:35:53
1605065811,14.18,108.5,23675,193,454,8880A5,VCL,SGN,HVN1461,960,A321,VN1461,2020-11-11,10:36:51
1605065862,14.08,108.47,24450,193,462,8880A5,VCL,SGN,HVN1461,832,A321,VN1461,2020-11-11,10:37:42
1605065931,13.93,108.44,25425,193,472,8880A5,VCL,SGN,HVN1461,1088,A321,VN1461,2020-11-11,10:38:51
1605065992,13.8,108.41,26700,182,469,8880A5,VCL,SGN,HVN1461,2560,A321,VN1461,2020-11-11,10:39:52
1605066054,13.67,108.41,28450,179,455,8880A5,VCL,SGN,HVN1461,1536,A321,VN1461,2020-11-11,10:40:54
1605066118,13.53,108.41,29550,180,450,8880A5,VCL,SGN,HVN1461,704,A321,VN1461,2020-11-11,10:41:58
1605066177,13.41,108.41,30000,180,449,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:42:57
1605066238,13.28,108.41,30000,180,447,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:43:58
1605066297,13.16,108.41,30000,180,449,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:44:57
1605066363,13.02,108.41,30025,180,452,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:46:03
1605066422,12.9,108.41,30050,180,453,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:47:02
1605066480,12.78,108.41,30025,179,453,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:48:00
1605066539,12.65,108.41,30000,179,453,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:48:59
1605066595,12.54,108.41,30000,179,452,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:49:55
1605066661,12.4,108.41,30000,179,450,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:51:01
1605066718,12.28,108.41,29950,179,451,8880A5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-11,10:51:58
1605066779,12.15,108.41,29825,179,453,8880A5,VCL,SGN,HVN1461,-768,A321,VN1461,2020-11-11,10:52:59
1605066840,12.02,108.41,29025,179,441,8880A5,VCL,SGN,HVN1461,-768,A321,VN1461,2020-11-11,10:54:00
1605066892,11.92,108.41,28250,179,439,8880A5,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-11-11,10:54:52
1605066965,11.79,108.35,26550,230,428,8880A5,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-11-11,10:56:05
1605067021,11.72,108.26,25425,230,417,8880A5,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-11-11,10:57:01
1605067080,11.65,108.18,24300,230,404,8880A5,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-11-11,10:58:00
1605067129,11.59,108.1,23325,230,399,8880A5,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-11-11,10:58:49
1605067197,11.51,108.01,21775,230,390,8880A5,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-11-11,10:59:57
1605067257,11.45,107.92,20350,230,382,8880A5,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-11-11,11:00:57
