,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605110649,17.7,106.58,28100,140,470,888155,VII,SGN,VJC215,576,A321,VJ215,2020-11-11,23:04:09
52,1605110717,17.58,106.66,30025,149,468,888155,VII,SGN,VJC215,2496,A321,VJ215,2020-11-11,23:05:17
22,1605110775,17.47,106.73,31875,149,459,888155,VII,SGN,VJC215,896,A321,VJ215,2020-11-11,23:06:15
45,1605110838,17.36,106.8,32000,149,453,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:07:18
49,1605110899,17.24,106.87,32000,149,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:08:19
68,1605110963,17.13,106.94,32000,150,455,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:09:23
27,1605111020,17.01,106.97,32000,172,456,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:10:20
10,1605111076,16.89,106.98,32000,172,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:11:16
48,1605111136,16.77,107.0,32000,172,456,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:12:16
59,1605111191,16.65,107.02,32000,172,454,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:13:11
11,1605111250,16.53,107.03,31975,172,455,888155,VII,SGN,VJC215,64,A321,VJ215,2020-11-11,23:14:10
57,1605111307,16.41,107.05,32000,169,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:15:07
3,1605111372,16.28,107.08,32025,169,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:16:12
29,1605111430,16.15,107.1,32000,169,454,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:17:10
35,1605111486,16.04,107.12,32000,169,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:18:06
46,1605111546,15.91,107.15,32000,169,454,888155,VII,SGN,VJC215,64,A321,VJ215,2020-11-11,23:19:06
34,1605111608,15.79,107.17,32000,169,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:20:08
73,1605111666,15.66,107.19,32025,169,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:21:06
62,1605111728,15.54,107.22,31975,170,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:22:08
36,1605111788,15.41,107.24,32000,169,458,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:23:08
14,1605111847,15.29,107.26,32025,169,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:24:07
16,1605111902,15.17,107.29,32000,170,456,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:25:02
5,1605111968,15.04,107.31,32000,169,456,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:26:08
15,1605112030,14.91,107.33,32000,169,452,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:27:10
21,1605112084,14.8,107.36,31975,165,452,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:28:04
70,1605112149,14.67,107.4,32000,160,455,888155,VII,SGN,VJC215,64,A321,VJ215,2020-11-11,23:29:09
30,1605112204,14.56,107.44,32025,160,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:30:04
44,1605112266,14.43,107.49,32000,160,454,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:31:06
54,1605112336,14.29,107.54,32000,160,454,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:32:16
67,1605112396,14.18,107.58,32000,160,456,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:33:16
53,1605112452,14.06,107.62,32000,160,457,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:34:12
2,1605112515,13.94,107.67,32000,160,457,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:35:15
28,1605112573,13.83,107.67,32000,199,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:36:13
4,1605112634,13.7,107.75,31975,160,455,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:37:14
72,1605112695,13.58,107.8,32000,160,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:38:15
6,1605112755,13.46,107.84,32025,160,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:39:15
17,1605112807,13.35,107.88,32000,160,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:40:07
40,1605112866,13.24,107.92,32000,160,457,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:41:06
37,1605112932,13.1,107.97,32000,160,459,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:42:12
39,1605112986,12.99,108.01,32000,160,460,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:43:06
32,1605113044,12.88,108.05,32000,160,459,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:44:04
23,1605113103,12.76,108.09,32000,161,458,888155,VII,SGN,VJC215,-64,A321,VJ215,2020-11-11,23:45:03
19,1605113161,12.65,108.12,32000,167,458,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:46:01
64,1605113217,12.53,108.08,32000,201,465,888155,VII,SGN,VJC215,64,A321,VJ215,2020-11-11,23:46:57
43,1605113278,12.4,108.02,32000,204,463,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:47:58
69,1605113338,12.29,107.97,32000,204,461,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:48:58
42,1605113392,12.18,107.92,31975,204,461,888155,VII,SGN,VJC215,0,A321,VJ215,2020-11-11,23:49:52
66,1605113459,12.05,107.86,32000,204,463,888155,VII,SGN,VJC215,64,A321,VJ215,2020-11-11,23:50:59
60,1605113520,11.93,107.8,31700,204,465,888155,VII,SGN,VJC215,-1024,A321,VJ215,2020-11-11,23:52:00
