timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605087863,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:44:23
1605087927,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:45:27
1605087991,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:46:31
1605088046,21.22,105.79,0,289,26,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:47:26
1605088107,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:48:27
1605088171,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:49:31
1605088227,21.22,105.79,0,106,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:50:27
1605088283,21.22,105.79,0,87,4,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:51:23
1605088342,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:52:22
1605088398,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:53:18
1605088463,21.22,105.79,0,78,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:54:23
1605088525,21.22,105.79,0,106,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,16:55:25
1605088581,21.22,105.82,100,108,171,8881B3,HAN,SGN,BAV243,1792,B789,QH243,2020-11-11,16:56:21
1605088646,21.2,105.88,2100,118,227,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-11-11,16:57:26
1605088699,21.14,105.91,3475,164,309,8881B3,HAN,SGN,BAV243,1280,B789,QH243,2020-11-11,16:58:19
1605088764,21.04,105.94,5900,163,365,8881B3,HAN,SGN,BAV243,3456,B789,QH243,2020-11-11,16:59:24
1605088823,20.94,105.97,9025,163,372,8881B3,HAN,SGN,BAV243,2944,B789,QH243,2020-11-11,17:00:23
1605088892,20.83,106.01,12025,163,396,8881B3,HAN,SGN,BAV243,2688,B789,QH243,2020-11-11,17:01:32
1605088943,20.73,106.03,14625,164,408,8881B3,HAN,SGN,BAV243,3200,B789,QH243,2020-11-11,17:02:23
1605089002,20.63,106.07,17350,163,420,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2020-11-11,17:03:22
1605089065,20.5,106.1,19975,169,436,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2020-11-11,17:04:25
1605089131,20.37,106.13,22350,159,458,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-11-11,17:05:31
1605089191,20.25,106.19,24225,154,476,8881B3,HAN,SGN,BAV243,2112,B789,QH243,2020-11-11,17:06:31
1605089248,20.14,106.24,26100,154,487,8881B3,HAN,SGN,BAV243,1984,B789,QH243,2020-11-11,17:07:28
1605089305,20.01,106.3,27625,154,501,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-11-11,17:08:25
1605089368,19.88,106.37,29100,154,514,8881B3,HAN,SGN,BAV243,1344,B789,QH243,2020-11-11,17:09:28
1605089422,19.76,106.43,30350,154,523,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2020-11-11,17:10:22
1605089490,19.62,106.5,33075,154,505,8881B3,HAN,SGN,BAV243,1920,B789,QH243,2020-11-11,17:11:30
1605089553,19.48,106.57,34825,154,504,8881B3,HAN,SGN,BAV243,1984,B789,QH243,2020-11-11,17:12:33
1605089603,19.38,106.62,36425,154,497,8881B3,HAN,SGN,BAV243,1792,B789,QH243,2020-11-11,17:13:23
1605089668,19.24,106.69,38050,154,492,8881B3,HAN,SGN,BAV243,1472,B789,QH243,2020-11-11,17:14:28
1605089714,19.15,106.73,39075,156,489,8881B3,HAN,SGN,BAV243,1216,B789,QH243,2020-11-11,17:15:14
1605089778,19.01,106.79,40000,156,491,8881B3,HAN,SGN,BAV243,192,B789,QH243,2020-11-11,17:16:18
1605089835,18.9,106.85,39975,156,493,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:17:15
1605089908,18.74,106.92,40000,156,491,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:18:28
1605089951,18.65,106.96,39975,156,491,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:19:11
1605090024,18.53,107.02,39975,156,491,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:20:24
1605090084,18.42,107.07,39975,156,491,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:21:24
1605090144,18.31,107.12,39975,156,491,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:22:24
1605090204,18.21,107.17,39975,156,491,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:23:24
1605090247,18.04,107.25,40000,155,488,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:24:07
1605090320,17.91,107.31,40000,155,488,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:25:20
1605090380,17.77,107.38,39975,155,488,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:26:20
1605090434,17.65,107.43,40000,155,488,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:27:14
1605090487,17.54,107.48,39975,155,486,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:28:07
1605090556,17.41,107.55,40000,155,487,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:29:16
1605090613,17.28,107.61,39975,155,489,8881B3,HAN,SGN,BAV243,-128,B789,QH243,2020-11-11,17:30:13
1605090677,17.15,107.67,39975,155,486,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:31:17
1605090729,17.05,107.72,39975,155,480,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:32:09
1605090793,16.92,107.78,39975,154,476,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:33:13
1605090848,16.81,107.83,40000,155,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:34:08
1605090907,16.69,107.89,40000,155,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:35:07
1605090965,16.57,107.94,40000,163,474,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:36:05
1605091024,16.44,107.97,40000,170,476,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:37:04
1605091083,16.31,107.99,40000,170,475,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:38:03
1605091144,16.18,108.01,39975,170,473,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:39:04
1605091210,16.04,108.03,40000,170,472,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:40:10
1605091262,15.92,108.05,40000,171,475,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:41:02
1605091326,15.78,108.07,39975,171,472,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:42:06
1605091376,15.68,108.09,39975,171,470,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:42:56
1605091442,15.53,108.11,39975,171,473,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:44:02
1605091490,15.43,108.13,39975,171,473,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:44:50
1605091559,15.28,108.15,40000,171,471,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:45:59
1605091617,15.16,108.17,39975,171,452,8881B3,HAN,SGN,BAV243,128,B789,QH243,2020-11-11,17:46:57
1605091672,15.04,108.18,40000,179,453,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:47:52
1605091734,14.91,108.17,40000,181,454,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:48:54
1605091787,14.8,108.17,39975,181,453,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,17:49:47
1605091854,14.66,108.17,39975,181,454,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:50:54
1605091914,14.53,108.17,39975,181,454,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:51:54
1605091973,14.41,108.16,39975,181,454,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:52:53
1605092039,14.27,108.16,40000,181,454,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:53:59
1605092103,14.14,108.16,40000,181,454,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:55:03
1605092159,14.02,108.15,40000,181,454,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:55:59
1605092218,13.89,108.15,40000,181,455,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:56:58
1605092278,13.77,108.15,40000,181,455,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:57:58
1605092343,13.63,108.15,39975,181,456,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,17:59:03
1605092399,13.51,108.14,40000,181,455,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,17:59:59
1605092448,13.41,108.14,40000,181,454,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,18:00:48
1605092503,13.29,108.14,40000,181,453,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,18:01:43
1605092563,13.16,108.13,39575,181,458,8881B3,HAN,SGN,BAV243,-1856,B789,QH243,2020-11-11,18:02:43
1605092631,13.02,108.13,38300,181,458,8881B3,HAN,SGN,BAV243,-1856,B789,QH243,2020-11-11,18:03:51
1605092690,12.89,108.13,36525,181,474,8881B3,HAN,SGN,BAV243,-1600,B789,QH243,2020-11-11,18:04:50
1605092754,12.75,108.12,34875,181,484,8881B3,HAN,SGN,BAV243,-1536,B789,QH243,2020-11-11,18:05:54
1605092808,12.63,108.12,33650,182,486,8881B3,HAN,SGN,BAV243,-1600,B789,QH243,2020-11-11,18:06:48
1605092871,12.49,108.08,32125,204,496,8881B3,HAN,SGN,BAV243,-1728,B789,QH243,2020-11-11,18:07:51
1605092932,12.36,108.02,30875,204,490,8881B3,HAN,SGN,BAV243,-832,B789,QH243,2020-11-11,18:08:52
1605092993,12.24,107.96,29175,204,472,8881B3,HAN,SGN,BAV243,-2240,B789,QH243,2020-11-11,18:09:53
1605093059,12.11,107.9,26975,205,459,8881B3,HAN,SGN,BAV243,-2432,B789,QH243,2020-11-11,18:10:59
1605093114,12.0,107.85,25175,204,448,8881B3,HAN,SGN,BAV243,-2112,B789,QH243,2020-11-11,18:11:54
1605093151,11.93,107.82,24100,204,437,8881B3,HAN,SGN,BAV243,-1920,B789,QH243,2020-11-11,18:12:31
1605093233,11.79,107.75,21625,204,413,8881B3,HAN,SGN,BAV243,-2304,B789,QH243,2020-11-11,18:13:53
1605093294,11.68,107.7,19625,204,402,8881B3,HAN,SGN,BAV243,-2112,B789,QH243,2020-11-11,18:14:54
1605093347,11.59,107.66,17850,207,394,8881B3,HAN,SGN,BAV243,-1856,B789,QH243,2020-11-11,18:15:47
1605093410,11.5,107.6,15800,214,385,8881B3,HAN,SGN,BAV243,-2048,B789,QH243,2020-11-11,18:16:50
1605093467,11.42,107.54,14025,214,374,8881B3,HAN,SGN,BAV243,-2176,B789,QH243,2020-11-11,18:17:47
1605093522,11.34,107.49,12275,214,367,8881B3,HAN,SGN,BAV243,-2112,B789,QH243,2020-11-11,18:18:42
1605093580,11.26,107.43,10625,214,359,8881B3,HAN,SGN,BAV243,-1344,B789,QH243,2020-11-11,18:19:40
1605093647,11.16,107.37,9600,214,353,8881B3,HAN,SGN,BAV243,-1152,B789,QH243,2020-11-11,18:20:47
1605093705,11.09,107.31,8500,214,349,8881B3,HAN,SGN,BAV243,-1088,B789,QH243,2020-11-11,18:21:45
1605093762,11.01,107.26,7650,214,320,8881B3,HAN,SGN,BAV243,-832,B789,QH243,2020-11-11,18:22:42
1605093818,10.94,107.23,7125,177,284,8881B3,HAN,SGN,BAV243,-576,B789,QH243,2020-11-11,18:23:38
1605093852,10.9,107.24,6825,179,266,8881B3,HAN,SGN,BAV243,-576,B789,QH243,2020-11-11,18:24:12
1605093927,10.83,107.19,5700,259,256,8881B3,HAN,SGN,BAV243,-1216,B789,QH243,2020-11-11,18:25:27
1605093989,10.84,107.11,4775,278,256,8881B3,HAN,SGN,BAV243,-1024,B789,QH243,2020-11-11,18:26:29
1605094045,10.85,107.05,3950,277,256,8881B3,HAN,SGN,BAV243,-1216,B789,QH243,2020-11-11,18:27:25
1605094106,10.86,106.97,2950,277,253,8881B3,HAN,SGN,BAV243,-1088,B789,QH243,2020-11-11,18:28:26
1605094164,10.87,106.91,2125,277,245,8881B3,HAN,SGN,BAV243,-512,B789,QH243,2020-11-11,18:29:24
1605094225,10.88,106.84,2100,277,202,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-11,18:30:25
1605094274,10.87,106.8,2100,249,198,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,18:31:14
1605094336,10.85,106.75,1650,249,168,8881B3,HAN,SGN,BAV243,-896,B789,QH243,2020-11-11,18:32:16
1605094397,10.84,106.7,825,248,153,8881B3,HAN,SGN,BAV243,-832,B789,QH243,2020-11-11,18:33:17
1605094462,10.82,106.66,75,248,140,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-11,18:34:22
1605094493,10.82,106.65,0,244,21,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-11,18:34:53
