,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605060702,19.78,105.52,9700,168,253,888174,THD,SGN,VJC241,2304,A321,VJ241,2020-11-11,09:11:42
70,1605060759,19.7,105.53,11175,168,294,888174,THD,SGN,VJC241,1536,A321,VJ241,2020-11-11,09:12:39
77,1605060835,19.6,105.55,13750,170,318,888174,THD,SGN,VJC241,2560,A321,VJ241,2020-11-11,09:13:55
12,1605060888,19.52,105.56,14775,172,321,888174,THD,SGN,VJC241,1984,A321,VJ241,2020-11-11,09:14:48
47,1605060960,19.43,105.58,14775,172,321,888174,THD,SGN,VJC241,1984,A321,VJ241,2020-11-11,09:16:00
88,1605061013,19.34,105.63,19775,149,329,888174,THD,SGN,VJC241,1664,A321,VJ241,2020-11-11,09:16:53
0,1605061072,19.26,105.65,20075,173,331,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:17:52
55,1605061123,19.19,105.73,22025,149,368,888174,THD,SGN,VJC241,960,A321,VJ241,2020-11-11,09:18:43
33,1605061191,19.09,105.79,23400,147,387,888174,THD,SGN,VJC241,1216,A321,VJ241,2020-11-11,09:19:51
29,1605061252,19.01,105.85,23400,147,387,888174,THD,SGN,VJC241,1216,A321,VJ241,2020-11-11,09:20:52
87,1605061312,18.93,105.9,23400,147,387,888174,THD,SGN,VJC241,1216,A321,VJ241,2020-11-11,09:21:52
21,1605061360,18.87,105.94,23400,147,387,888174,THD,SGN,VJC241,1216,A321,VJ241,2020-11-11,09:22:40
1,1605061420,18.79,105.99,23400,147,387,888174,THD,SGN,VJC241,1216,A321,VJ241,2020-11-11,09:23:40
10,1605061708,18.32,106.32,29325,146,421,888174,THD,SGN,VJC241,2368,A321,VJ241,2020-11-11,09:28:28
57,1605061850,17.99,106.53,35950,147,447,888174,THD,SGN,VJC241,384,A321,VJ241,2020-11-11,09:30:50
36,1605061904,17.91,106.59,36000,147,454,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:31:44
65,1605061963,17.8,106.67,36000,139,468,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:32:43
6,1605062026,17.69,106.76,36000,139,466,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:33:46
15,1605062087,17.59,106.85,36000,139,468,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:34:47
4,1605062143,17.5,106.93,36000,139,467,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:35:43
69,1605062210,17.39,107.03,36000,139,466,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:36:50
75,1605062274,17.28,107.12,36000,139,464,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-11-11,09:37:54
18,1605062333,17.18,107.21,36000,139,464,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:38:53
74,1605062403,17.07,107.31,36025,139,459,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-11-11,09:40:03
83,1605062454,16.99,107.38,36000,139,456,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-11-11,09:40:54
14,1605062514,16.89,107.47,35975,139,453,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:41:54
22,1605062571,16.79,107.53,35975,157,453,888174,THD,SGN,VJC241,64,A321,VJ241,2020-11-11,09:42:51
25,1605062632,16.67,107.58,36000,159,452,888174,THD,SGN,VJC241,-64,A321,VJ241,2020-11-11,09:43:52
76,1605062688,16.56,107.62,36000,159,452,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:44:48
71,1605062747,16.44,107.67,35975,159,453,888174,THD,SGN,VJC241,64,A321,VJ241,2020-11-11,09:45:47
56,1605062805,16.33,107.71,36050,159,451,888174,THD,SGN,VJC241,64,A321,VJ241,2020-11-11,09:46:45
17,1605062865,16.21,107.75,36000,160,449,888174,THD,SGN,VJC241,-128,A321,VJ241,2020-11-11,09:47:45
61,1605062931,16.08,107.8,35975,159,451,888174,THD,SGN,VJC241,64,A321,VJ241,2020-11-11,09:48:51
59,1605062993,15.96,107.84,36000,168,454,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:49:53
81,1605063055,15.83,107.86,36000,173,455,888174,THD,SGN,VJC241,0,A321,VJ241,2020-11-11,09:50:55
