,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605103400,16.08,108.2,1675,357,183,88808A,DAD,SGN,HVN141,1664,A321,VN141,2020-11-11,21:03:20
21,1605103458,16.14,108.2,3700,358,238,88808A,DAD,SGN,HVN141,3392,A321,VN141,2020-11-11,21:04:18
37,1605103510,16.18,108.23,6150,89,229,88808A,DAD,SGN,HVN141,3008,A321,VN141,2020-11-11,21:05:10
61,1605103574,16.18,108.31,8625,89,263,88808A,DAD,SGN,HVN141,2176,A321,VN141,2020-11-11,21:06:14
60,1605103638,16.12,108.36,11175,177,290,88808A,DAD,SGN,HVN141,2432,A321,VN141,2020-11-11,21:07:18
65,1605103700,16.03,108.33,12700,206,341,88808A,DAD,SGN,HVN141,1152,A321,VN141,2020-11-11,21:08:20
4,1605103752,15.96,108.28,14150,217,370,88808A,DAD,SGN,HVN141,2048,A321,VN141,2020-11-11,21:09:12
7,1605103814,15.87,108.21,16050,216,388,88808A,DAD,SGN,HVN141,2112,A321,VN141,2020-11-11,21:10:14
5,1605103860,15.81,108.16,17475,215,396,88808A,DAD,SGN,HVN141,1728,A321,VN141,2020-11-11,21:11:00
46,1605103924,15.71,108.09,19575,215,399,88808A,DAD,SGN,HVN141,2816,A321,VN141,2020-11-11,21:12:04
62,1605103983,15.62,108.02,21125,216,407,88808A,DAD,SGN,HVN141,1536,A321,VN141,2020-11-11,21:13:03
14,1605104052,15.51,107.94,22775,211,415,88808A,DAD,SGN,HVN141,1600,A321,VN141,2020-11-11,21:14:12
36,1605104107,15.41,107.9,23875,200,422,88808A,DAD,SGN,HVN141,1216,A321,VN141,2020-11-11,21:15:07
25,1605104166,15.31,107.86,25000,198,430,88808A,DAD,SGN,HVN141,1280,A321,VN141,2020-11-11,21:16:06
38,1605104225,15.19,107.86,26100,171,433,88808A,DAD,SGN,HVN141,960,A321,VN141,2020-11-11,21:17:05
42,1605104288,15.06,107.88,26775,171,451,88808A,DAD,SGN,HVN141,768,A321,VN141,2020-11-11,21:18:08
67,1605104350,14.93,107.9,27775,171,454,88808A,DAD,SGN,HVN141,896,A321,VN141,2020-11-11,21:19:10
33,1605104412,14.8,107.92,28600,171,459,88808A,DAD,SGN,HVN141,832,A321,VN141,2020-11-11,21:20:12
20,1605104471,14.67,107.94,29400,171,462,88808A,DAD,SGN,HVN141,1024,A321,VN141,2020-11-11,21:21:11
24,1605104536,14.54,107.96,30000,171,459,88808A,DAD,SGN,HVN141,0,A321,VN141,2020-11-11,21:22:16
28,1605104594,14.41,107.98,29975,171,471,88808A,DAD,SGN,HVN141,0,A321,VN141,2020-11-11,21:23:14
