,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605028968,12.37,108.12,12100,181,370,888196,BMV,SGN,HVN1417,1728,A21N,VN1417,2020-11-11,00:22:48
29,1605029020,12.28,108.12,14100,181,387,888196,BMV,SGN,HVN1417,2624,A21N,VN1417,2020-11-11,00:23:40
35,1605029094,12.14,108.11,16725,181,403,888196,BMV,SGN,HVN1417,1536,A21N,VN1417,2020-11-11,00:24:54
16,1605029151,12.03,108.11,18275,181,420,888196,BMV,SGN,HVN1417,1472,A21N,VN1417,2020-11-11,00:25:51
22,1605029213,11.91,108.11,20000,180,420,888196,BMV,SGN,HVN1417,64,A21N,VN1417,2020-11-11,00:26:53
25,1605029270,11.8,108.11,20000,179,414,888196,BMV,SGN,HVN1417,64,A21N,VN1417,2020-11-11,00:27:50
38,1605029325,11.71,108.11,20000,179,337,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:28:45
34,1605029382,11.62,108.11,20000,179,323,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:29:42
12,1605029449,11.52,108.11,20000,178,325,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:30:49
24,1605029503,11.45,108.08,20025,237,332,888196,BMV,SGN,HVN1417,64,A21N,VN1417,2020-11-11,00:31:43
9,1605029576,11.39,107.98,19900,236,333,888196,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-11-11,00:32:56
26,1605029640,11.34,107.9,18825,237,330,888196,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-11,00:34:00
14,1605029696,11.29,107.82,17850,237,324,888196,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-11,00:34:56
17,1605029760,11.24,107.74,16900,237,310,888196,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-11,00:36:00
39,1605029824,11.19,107.66,15825,237,310,888196,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-11,00:37:04
27,1605029884,11.14,107.59,14850,236,304,888196,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-11,00:38:04
11,1605029944,11.11,107.51,13450,252,305,888196,BMV,SGN,HVN1417,-1664,A21N,VN1417,2020-11-11,00:39:04
32,1605029996,11.09,107.44,12125,251,296,888196,BMV,SGN,HVN1417,-1728,A21N,VN1417,2020-11-11,00:39:56
28,1605030060,11.06,107.36,10500,251,287,888196,BMV,SGN,HVN1417,-1600,A21N,VN1417,2020-11-11,00:41:00
7,1605030125,11.03,107.28,8950,251,275,888196,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-11-11,00:42:05
15,1605030184,11.01,107.21,7700,251,271,888196,BMV,SGN,HVN1417,-1344,A21N,VN1417,2020-11-11,00:43:04
3,1605030245,10.98,107.13,6575,251,279,888196,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-11,00:44:05
23,1605030300,10.96,107.06,5625,251,274,888196,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-11,00:45:00
1,1605030360,10.94,106.99,4525,251,267,888196,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-11,00:46:00
33,1605030421,10.91,106.92,3325,251,259,888196,BMV,SGN,HVN1417,-1216,A21N,VN1417,2020-11-11,00:47:01
6,1605030479,10.89,106.85,2225,249,256,888196,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-11-11,00:47:59
13,1605030542,10.87,106.79,2150,249,191,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:49:02
0,1605030593,10.85,106.75,1825,248,163,888196,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-11,00:49:53
36,1605030662,10.84,106.71,975,249,134,888196,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-11,00:51:02
30,1605030720,10.83,106.67,300,249,134,888196,BMV,SGN,HVN1417,-448,A21N,VN1417,2020-11-11,00:52:00
37,1605030770,10.82,106.66,0,222,10,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:52:50
2,1605030829,10.82,106.66,0,115,10,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:53:49
18,1605030884,10.82,106.66,0,180,0,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:54:44
31,1605030953,10.82,106.66,0,180,0,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:55:53
19,1605031018,10.82,106.66,0,180,0,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:56:58
8,1605031081,10.82,106.66,0,182,12,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:58:01
10,1605031139,10.81,106.66,0,185,12,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:58:59
20,1605031195,10.81,106.66,0,101,3,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,00:59:55
4,1605031241,10.81,106.66,0,185,1,888196,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-11,01:00:41
