timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605059803,16.38,107.91,8325,95,246,888184,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-11,08:56:43
1605059864,16.37,107.97,8450,95,247,888184,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-11,08:57:44
1605059924,16.37,108.07,10000,94,274,888184,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-11,08:58:44
1605059980,16.36,108.14,10000,94,273,888184,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-11,08:59:40
1605060022,16.36,108.2,10500,94,273,888184,HUI,SGN,HVN1371,2816,A21N,VN1371,2020-11-11,09:00:22
1605060094,16.32,108.28,13100,151,300,888184,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-11-11,09:01:34
1605060158,16.24,108.32,14675,169,317,888184,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-11,09:02:38
1605060226,16.13,108.33,16650,177,363,888184,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-11-11,09:03:46
1605060282,16.04,108.32,18750,188,376,888184,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-11-11,09:04:42
1605060340,15.94,108.28,20650,207,396,888184,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-11-11,09:05:40
1605060404,15.83,108.23,22650,206,403,888184,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-11,09:06:44
1605060460,15.73,108.18,23975,205,413,888184,HUI,SGN,HVN1371,256,A21N,VN1371,2020-11-11,09:07:40
1605060534,15.61,108.11,24175,208,427,888184,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-11-11,09:08:54
1605060593,15.51,108.05,25875,211,426,888184,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-11-11,09:09:53
1605060654,15.4,107.98,27075,211,437,888184,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-11,09:10:54
1605060714,15.29,107.93,28025,187,442,888184,HUI,SGN,HVN1371,576,A21N,VN1371,2020-11-11,09:11:54
1605060776,15.17,107.94,29775,176,433,888184,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-11-11,09:12:56
1605060838,15.04,107.95,30000,175,458,888184,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-11,09:13:58
1605060896,14.91,107.96,30000,175,460,888184,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-11,09:14:56
1605060959,14.78,107.97,30000,175,459,888184,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-11,09:15:59
1605061021,14.65,107.98,29975,168,453,888184,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-11,09:17:01
1605061083,14.52,108.01,29975,165,454,888184,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-11,09:18:03
1605061139,14.41,108.04,29950,165,453,888184,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-11,09:18:59
1605061194,14.3,108.07,29975,165,454,888184,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-11,09:19:54
