,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605078308,11.73,108.86,16550,244,379,88816E,CXR,SGN,HVN1347,704,A21N,VN1347,2020-11-11,14:05:08
9,1605078353,11.69,108.76,19375,243,407,88816E,CXR,SGN,HVN1347,1728,A21N,VN1347,2020-11-11,14:05:53
25,1605078420,11.63,108.65,20000,243,428,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:07:00
13,1605078492,11.58,108.54,20000,243,428,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:08:12
22,1605078549,11.51,108.4,20000,243,438,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:09:09
29,1605078612,11.46,108.29,20000,243,439,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:10:12
10,1605078671,11.4,108.18,20000,243,441,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:11:11
16,1605078724,11.35,108.08,20000,243,433,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:12:04
20,1605078789,11.3,107.97,20000,243,410,88816E,CXR,SGN,HVN1347,-64,A21N,VN1347,2020-11-11,14:13:09
6,1605078835,11.26,107.89,19400,243,409,88816E,CXR,SGN,HVN1347,-1024,A21N,VN1347,2020-11-11,14:13:55
23,1605078910,11.2,107.76,17775,243,387,88816E,CXR,SGN,HVN1347,-1728,A21N,VN1347,2020-11-11,14:15:10
32,1605078966,11.15,107.67,15925,243,374,88816E,CXR,SGN,HVN1347,-2048,A21N,VN1347,2020-11-11,14:16:06
11,1605079026,11.11,107.58,13800,243,362,88816E,CXR,SGN,HVN1347,-2048,A21N,VN1347,2020-11-11,14:17:06
5,1605079086,11.06,107.49,12075,243,347,88816E,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-11-11,14:18:06
30,1605079143,11.03,107.41,11150,255,310,88816E,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-11-11,14:19:03
1,1605079198,11.01,107.33,10375,255,281,88816E,CXR,SGN,HVN1347,-1088,A21N,VN1347,2020-11-11,14:19:58
0,1605079266,10.99,107.25,9150,255,261,88816E,CXR,SGN,HVN1347,-1408,A21N,VN1347,2020-11-11,14:21:06
31,1605079321,10.98,107.18,7800,255,262,88816E,CXR,SGN,HVN1347,-1280,A21N,VN1347,2020-11-11,14:22:01
28,1605079386,10.96,107.11,6375,254,256,88816E,CXR,SGN,HVN1347,-1408,A21N,VN1347,2020-11-11,14:23:06
18,1605079443,10.94,107.04,5200,255,248,88816E,CXR,SGN,HVN1347,-1472,A21N,VN1347,2020-11-11,14:24:03
19,1605079501,10.92,106.98,4100,255,251,88816E,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-11,14:25:01
17,1605079561,10.9,106.91,3400,254,235,88816E,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-11,14:26:01
14,1605079621,10.89,106.85,2850,257,220,88816E,CXR,SGN,HVN1347,-512,A21N,VN1347,2020-11-11,14:27:01
21,1605079681,10.87,106.79,2375,248,190,88816E,CXR,SGN,HVN1347,-512,A21N,VN1347,2020-11-11,14:28:01
3,1605079735,10.85,106.75,1825,248,160,88816E,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-11,14:28:55
4,1605079798,10.84,106.71,1050,249,137,88816E,CXR,SGN,HVN1347,-704,A21N,VN1347,2020-11-11,14:29:58
8,1605079862,10.82,106.67,275,249,134,88816E,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-11,14:31:02
12,1605079923,10.82,106.65,0,239,26,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:32:03
24,1605079975,10.81,106.65,0,160,13,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:32:55
2,1605080025,10.81,106.65,0,70,11,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:33:45
26,1605080102,10.81,106.66,0,90,6,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:35:02
7,1605080150,10.81,106.66,0,180,0,88816E,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-11,14:35:50
