,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605085665,12.2,109.31,10225,48,251,8880AC,CXR,SGN,HVN1345,2752,A321,VN1345,2020-11-11,16:07:45
24,1605085724,12.25,109.36,12625,48,263,8880AC,CXR,SGN,HVN1345,2688,A321,VN1345,2020-11-11,16:08:44
16,1605085788,12.3,109.42,14250,48,267,8880AC,CXR,SGN,HVN1345,2368,A321,VN1345,2020-11-11,16:09:48
10,1605085840,12.3,109.49,17075,117,272,8880AC,CXR,SGN,HVN1345,2112,A321,VN1345,2020-11-11,16:10:40
38,1605085905,12.23,109.47,18475,245,317,8880AC,CXR,SGN,HVN1345,1216,A321,VN1345,2020-11-11,16:11:45
12,1605085960,12.2,109.39,19175,247,335,8880AC,CXR,SGN,HVN1345,2368,A321,VN1345,2020-11-11,16:12:40
7,1605086020,12.17,109.32,19175,247,335,8880AC,CXR,SGN,HVN1345,2368,A321,VN1345,2020-11-11,16:13:40
23,1605086082,12.11,109.19,21650,246,413,8880AC,CXR,SGN,HVN1345,512,A321,VN1345,2020-11-11,16:14:42
42,1605086141,12.07,109.08,22150,246,444,8880AC,CXR,SGN,HVN1345,448,A321,VN1345,2020-11-11,16:15:41
45,1605086192,12.03,109.0,22175,243,445,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-11,16:16:32
3,1605086255,11.97,108.85,23725,246,468,8880AC,CXR,SGN,HVN1345,896,A321,VN1345,2020-11-11,16:17:35
18,1605086310,11.92,108.74,24750,246,469,8880AC,CXR,SGN,HVN1345,1344,A321,VN1345,2020-11-11,16:18:30
33,1605086374,11.87,108.61,25825,246,470,8880AC,CXR,SGN,HVN1345,1088,A321,VN1345,2020-11-11,16:19:34
17,1605086432,11.82,108.5,26000,246,463,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-11,16:20:32
41,1605086487,11.77,108.39,26000,258,441,8880AC,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-11,16:21:27
25,1605086551,11.75,108.26,25975,259,440,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-11,16:22:31
40,1605086611,11.73,108.14,26000,259,419,8880AC,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-11,16:23:31
43,1605086670,11.71,108.02,26000,259,429,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-11,16:24:30
37,1605086728,11.67,107.92,25475,239,427,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-11,16:25:28
15,1605086787,11.67,107.79,23700,260,393,8880AC,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-11,16:26:27
