timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605082902,17.66,106.61,25600,140,457,88819F,VII,SGN,BAV1153,768,A321,QH1153,2020-11-11,15:21:42
1605082965,17.56,106.71,26525,140,468,88819F,VII,SGN,BAV1153,896,A321,QH1153,2020-11-11,15:22:45
1605083026,17.45,106.8,27575,140,474,88819F,VII,SGN,BAV1153,2304,A321,QH1153,2020-11-11,15:23:46
1605083081,17.36,106.87,29825,140,448,88819F,VII,SGN,BAV1153,1472,A321,QH1153,2020-11-11,15:24:41
1605083147,17.26,106.96,31100,140,450,88819F,VII,SGN,BAV1153,1024,A321,QH1153,2020-11-11,15:25:47
1605083207,17.16,107.05,32075,134,456,88819F,VII,SGN,BAV1153,1088,A321,QH1153,2020-11-11,15:26:47
1605083270,17.07,107.15,33150,134,451,88819F,VII,SGN,BAV1153,960,A321,QH1153,2020-11-11,15:27:50
1605083324,16.99,107.23,33975,135,443,88819F,VII,SGN,BAV1153,192,A321,QH1153,2020-11-11,15:28:44
1605083389,16.89,107.33,34000,135,444,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:29:49
1605083446,16.81,107.42,34000,135,446,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:30:46
1605083500,16.73,107.5,34000,135,446,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:31:40
1605083565,16.64,107.6,34000,135,447,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:32:45
1605083605,16.58,107.66,33975,135,449,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-11-11,15:33:25
1605083677,16.47,107.77,33975,135,451,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:34:37
1605083738,16.38,107.86,34000,135,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:35:38
1605083798,16.29,107.96,34025,135,456,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-11-11,15:36:38
1605083852,16.21,108.04,34050,137,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:37:32
1605083916,16.1,108.12,34000,150,453,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:38:36
1605083983,15.97,108.17,33975,164,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:39:43
1605084042,15.84,108.19,33975,176,456,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:40:42
1605084097,15.73,108.19,34000,181,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:41:37
1605084162,15.59,108.19,34050,181,457,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:42:42
1605084226,15.45,108.19,34025,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:43:46
1605084288,15.32,108.18,34000,181,451,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:44:48
1605084332,15.23,108.18,33975,181,450,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-11-11,15:45:32
1605084408,15.07,108.18,33950,181,451,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-11-11,15:46:48
1605084470,14.94,108.17,34000,181,451,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:47:50
1605084530,14.82,108.17,34025,181,452,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:48:50
1605084588,14.7,108.17,34000,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:49:48
1605084646,14.57,108.17,34025,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:50:46
1605084709,14.44,108.16,34000,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:51:49
1605084771,14.31,108.16,34000,181,453,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:52:51
1605084830,14.19,108.16,34000,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:53:50
1605084886,14.07,108.16,34000,181,452,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:54:46
1605084951,13.93,108.15,34000,181,453,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:55:51
1605085006,13.81,108.15,34000,181,455,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-11-11,15:56:46
