timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605053760,22.31,113.93,0,160,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:16:00
1605053837,22.31,113.93,0,160,2,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:17:17
1605053920,22.32,113.93,0,241,3,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:18:40
1605054107,22.32,113.93,0,250,4,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:21:47
1605054156,22.32,113.93,0,295,12,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:22:36
1605054225,22.32,113.92,0,250,17,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:23:45
1605054283,22.31,113.92,0,160,17,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:24:43
1605054347,22.31,113.92,0,188,11,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:25:47
1605054407,22.31,113.92,0,250,21,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:26:47
1605054466,22.3,113.91,0,250,20,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:27:46
1605054527,22.3,113.9,0,250,25,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:28:47
1605054591,22.3,113.9,0,250,14,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:29:51
1605054645,22.3,113.9,0,160,1,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:30:45
1605054670,22.3,113.9,0,160,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:31:10
1605054715,22.3,113.9,0,271,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:31:55
1605054890,22.3,113.9,0,160,3,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:34:50
1605054951,22.3,113.9,0,220,0,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:35:51
1605055014,22.3,113.93,100,71,172,780A2C,HKG,SGN,CPA767,2368,B77W,CX767,2020-11-11,07:36:54
1605055074,22.32,113.98,2150,70,217,780A2C,HKG,SGN,CPA767,2816,B77W,CX767,2020-11-11,07:37:54
1605055125,22.34,114.03,4725,73,226,780A2C,HKG,SGN,CPA767,2176,B77W,CX767,2020-11-11,07:38:45
1605055194,22.29,114.08,7225,176,284,780A2C,HKG,SGN,CPA767,832,B77W,CX767,2020-11-11,07:39:54
1605055243,22.21,114.08,7750,176,361,780A2C,HKG,SGN,CPA767,576,B77W,CX767,2020-11-11,07:40:43
1605055307,22.1,114.08,10500,183,377,780A2C,HKG,SGN,CPA767,3136,B77W,CX767,2020-11-11,07:41:47
1605055369,21.99,114.07,13875,184,395,780A2C,HKG,SGN,CPA767,3264,B77W,CX767,2020-11-11,07:42:49
1605055428,21.89,114.07,14850,183,404,780A2C,HKG,SGN,CPA767,2688,B77W,CX767,2020-11-11,07:43:48
1605055488,21.77,114.06,17775,184,425,780A2C,HKG,SGN,CPA767,2624,B77W,CX767,2020-11-11,07:44:48
1605055546,21.64,114.05,22175,183,449,780A2C,HKG,SGN,CPA767,2304,B77W,CX767,2020-11-11,07:45:46
1605055611,21.5,114.04,24550,183,468,780A2C,HKG,SGN,CPA767,2304,B77W,CX767,2020-11-11,07:46:51
1605055670,21.37,114.02,26750,194,476,780A2C,HKG,SGN,CPA767,2432,B77W,CX767,2020-11-11,07:47:50
1605055734,21.24,113.97,28875,197,488,780A2C,HKG,SGN,CPA767,1792,B77W,CX767,2020-11-11,07:48:54
1605055794,21.1,113.93,30775,196,499,780A2C,HKG,SGN,CPA767,2112,B77W,CX767,2020-11-11,07:49:54
1605055855,20.97,113.89,33725,196,477,780A2C,HKG,SGN,CPA767,2176,B77W,CX767,2020-11-11,07:50:55
1605055916,20.87,113.83,34575,216,473,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:51:56
1605055964,20.79,113.77,34575,216,473,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:52:44
1605056024,20.67,113.8,35600,196,471,780A2C,HKG,SGN,CPA767,1600,B77W,CX767,2020-11-11,07:53:44
1605056086,20.48,113.74,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:54:46
1605056148,20.37,113.71,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:55:48
1605056207,20.23,113.66,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:56:47
1605056256,20.14,113.64,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:57:36
1605056316,20.03,113.61,36000,195,478,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:58:36
1605056380,19.98,113.58,36000,197,479,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,07:59:40
1605056444,19.97,113.82,26575,98,492,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:00:44
1605056476,19.65,113.49,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:01:16
1605056564,19.5,113.44,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:02:44
1605056624,19.39,113.41,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:03:44
1605056684,19.28,113.38,36000,195,476,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:04:44
1605056740,19.37,113.4,36000,197,477,780A2C,HKG,SGN,CPA767,0,B77W,CX767,2020-11-11,08:05:40
