timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605037614,22.3,113.92,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:46:54
1605037678,22.3,113.92,0,39,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:47:58
1605037858,22.3,113.92,0,67,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:50:58
1605037861,22.3,113.92,0,134,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:51:01
1605037979,22.3,113.92,0,337,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:52:59
1605038045,22.3,113.92,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:54:05
1605038105,22.3,113.92,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:55:05
1605038152,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:55:52
1605038229,22.3,113.92,0,64,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:57:09
1605038284,22.3,113.92,0,245,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:58:04
1605038349,22.3,113.92,0,245,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,02:59:09
1605038403,22.3,113.92,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:00:03
1605038468,22.3,113.92,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:01:08
1605038529,22.3,113.92,0,354,7,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:02:09
1605038588,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:03:08
1605038654,22.3,113.92,0,340,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:04:14
1605038706,22.3,113.91,0,286,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:05:06
1605038774,22.3,113.91,0,250,21,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:06:14
1605038834,22.3,113.9,0,250,23,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:07:14
1605038901,22.3,113.9,0,199,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:08:21
1605038928,22.3,113.9,0,160,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:08:48
1605039018,22.3,113.9,0,115,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:10:18
1605039067,22.3,113.9,0,70,65,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-11,03:11:07
1605039125,22.31,113.94,950,71,171,789240,HKG,SGN,AHK561,2944,A333,LD561,2020-11-11,03:12:05
1605039202,22.33,114.01,3000,70,216,789240,HKG,SGN,AHK561,2112,A333,LD561,2020-11-11,03:13:22
1605039262,22.32,114.07,5175,134,230,789240,HKG,SGN,AHK561,960,A333,LD561,2020-11-11,03:14:22
1605039320,22.26,114.08,6575,179,270,789240,HKG,SGN,AHK561,896,A333,LD561,2020-11-11,03:15:20
1605039377,22.18,114.09,8475,179,294,789240,HKG,SGN,AHK561,2432,A333,LD561,2020-11-11,03:16:17
1605039437,22.1,114.08,10875,183,296,789240,HKG,SGN,AHK561,2240,A333,LD561,2020-11-11,03:17:17
1605039505,22.0,114.07,12275,183,337,789240,HKG,SGN,AHK561,704,A333,LD561,2020-11-11,03:18:25
1605039559,21.92,114.07,12600,183,365,789240,HKG,SGN,AHK561,704,A333,LD561,2020-11-11,03:19:19
1605039608,21.82,114.06,14125,183,404,789240,HKG,SGN,AHK561,1728,A333,LD561,2020-11-11,03:20:08
1605039675,21.7,114.05,16750,183,411,789240,HKG,SGN,AHK561,2432,A333,LD561,2020-11-11,03:21:15
1605039736,21.58,114.04,18825,183,423,789240,HKG,SGN,AHK561,2112,A333,LD561,2020-11-11,03:22:16
