,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605095118,13.7,100.75,0,194,21,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,18:45:18
5,1605095158,13.7,100.74,0,194,26,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,18:45:58
59,1605095294,13.68,100.74,0,196,12,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,18:48:14
30,1605095298,13.68,100.74,0,194,13,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,18:48:18
62,1605095587,13.73,100.75,1850,14,160,88812B,BKK,SGN,HVN600,2240,B789,VN600,2020-11-11,18:53:07
23,1605095649,13.77,100.76,3775,24,186,88812B,BKK,SGN,HVN600,1152,B789,VN600,2020-11-11,18:54:09
1,1605095719,13.79,100.83,5400,91,259,88812B,BKK,SGN,HVN600,896,B789,VN600,2020-11-11,18:55:19
50,1605095779,13.79,100.92,6025,91,332,88812B,BKK,SGN,HVN600,576,B789,VN600,2020-11-11,18:56:19
14,1605095836,13.76,101.0,7300,125,342,88812B,BKK,SGN,HVN600,3200,B789,VN600,2020-11-11,18:57:16
51,1605095899,13.7,101.09,9825,125,358,88812B,BKK,SGN,HVN600,2304,B789,VN600,2020-11-11,18:58:19
63,1605095958,13.64,101.17,11725,124,375,88812B,BKK,SGN,HVN600,2048,B789,VN600,2020-11-11,18:59:18
75,1605096018,13.58,101.26,13600,118,384,88812B,BKK,SGN,HVN600,1920,B789,VN600,2020-11-11,19:00:18
0,1605096079,13.53,101.37,15350,117,398,88812B,BKK,SGN,HVN600,1472,B789,VN600,2020-11-11,19:01:19
69,1605096139,13.48,101.47,17025,117,408,88812B,BKK,SGN,HVN600,1792,B789,VN600,2020-11-11,19:02:19
35,1605096197,13.43,101.57,18625,117,417,88812B,BKK,SGN,HVN600,2048,B789,VN600,2020-11-11,19:03:17
64,1605096258,13.38,101.68,20200,117,427,88812B,BKK,SGN,HVN600,1600,B789,VN600,2020-11-11,19:04:18
26,1605096315,13.32,101.78,21500,117,436,88812B,BKK,SGN,HVN600,1216,B789,VN600,2020-11-11,19:05:15
37,1605096371,13.27,101.89,22625,117,450,88812B,BKK,SGN,HVN600,1408,B789,VN600,2020-11-11,19:06:11
21,1605096434,13.21,102.01,24325,117,468,88812B,BKK,SGN,HVN600,1984,B789,VN600,2020-11-11,19:07:14
48,1605096494,13.15,102.13,26100,117,483,88812B,BKK,SGN,HVN600,1856,B789,VN600,2020-11-11,19:08:14
61,1605096557,13.08,102.26,27850,117,496,88812B,BKK,SGN,HVN600,1856,B789,VN600,2020-11-11,19:09:17
45,1605096613,13.02,102.38,29150,117,508,88812B,BKK,SGN,HVN600,1408,B789,VN600,2020-11-11,19:10:13
76,1605096678,12.95,102.51,30650,119,520,88812B,BKK,SGN,HVN600,1280,B789,VN600,2020-11-11,19:11:18
71,1605096743,12.87,102.65,33425,121,497,88812B,BKK,SGN,HVN600,3072,B789,VN600,2020-11-11,19:12:23
74,1605096796,12.8,102.76,35225,121,489,88812B,BKK,SGN,HVN600,2112,B789,VN600,2020-11-11,19:13:16
54,1605096859,12.73,102.88,36975,121,482,88812B,BKK,SGN,HVN600,512,B789,VN600,2020-11-11,19:14:19
56,1605096923,12.66,103.01,36975,121,484,88812B,BKK,SGN,HVN600,64,B789,VN600,2020-11-11,19:15:23
73,1605096987,12.58,103.13,36975,121,488,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:16:27
70,1605097047,12.51,103.25,37000,121,486,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:17:27
15,1605097106,12.44,103.37,36975,121,485,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:18:26
7,1605097169,12.37,103.49,37000,121,485,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:19:29
40,1605097219,12.31,103.59,36975,121,482,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:20:19
3,1605097286,12.23,103.72,36975,121,485,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:21:26
18,1605097343,12.16,103.83,37000,121,484,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:22:23
4,1605097403,12.09,103.95,37000,121,480,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:23:23
8,1605097461,12.02,104.06,36975,121,476,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-11,19:24:21
10,1605097530,11.94,104.19,37000,121,477,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-11,19:25:30
11,1605097590,11.87,104.3,36975,121,475,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:26:30
31,1605097654,11.8,104.43,37000,121,475,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:27:34
28,1605097718,11.73,104.55,37000,121,476,88812B,BKK,SGN,HVN600,-64,B789,VN600,2020-11-11,19:28:38
34,1605097778,11.66,104.66,37000,121,476,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:29:38
25,1605097832,11.59,104.76,36975,121,477,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,19:30:32
44,1605097891,11.53,104.88,36775,113,471,88812B,BKK,SGN,HVN600,-768,B789,VN600,2020-11-11,19:31:31
22,1605097942,11.49,104.98,35725,111,471,88812B,BKK,SGN,HVN600,-1600,B789,VN600,2020-11-11,19:32:22
38,1605098012,11.43,105.13,33625,111,483,88812B,BKK,SGN,HVN600,-2688,B789,VN600,2020-11-11,19:33:32
2,1605098074,11.38,105.27,31475,111,498,88812B,BKK,SGN,HVN600,-2112,B789,VN600,2020-11-11,19:34:34
29,1605098138,11.33,105.4,29350,111,504,88812B,BKK,SGN,HVN600,-1728,B789,VN600,2020-11-11,19:35:38
13,1605098195,11.28,105.53,28150,111,491,88812B,BKK,SGN,HVN600,-1280,B789,VN600,2020-11-11,19:36:35
68,1605098257,11.23,105.66,26800,111,478,88812B,BKK,SGN,HVN600,-1216,B789,VN600,2020-11-11,19:37:37
19,1605098308,11.18,105.77,25650,111,471,88812B,BKK,SGN,HVN600,-1536,B789,VN600,2020-11-11,19:38:28
60,1605098383,11.12,105.92,23575,111,462,88812B,BKK,SGN,HVN600,-2432,B789,VN600,2020-11-11,19:39:43
32,1605098440,11.08,106.03,21625,111,448,88812B,BKK,SGN,HVN600,-2112,B789,VN600,2020-11-11,19:40:40
16,1605098502,11.03,106.15,19650,116,431,88812B,BKK,SGN,HVN600,-1536,B789,VN600,2020-11-11,19:41:42
46,1605098563,10.96,106.24,18475,137,392,88812B,BKK,SGN,HVN600,-1024,B789,VN600,2020-11-11,19:42:43
41,1605098618,10.89,106.31,17700,137,360,88812B,BKK,SGN,HVN600,-896,B789,VN600,2020-11-11,19:43:38
42,1605098682,10.81,106.38,16750,137,334,88812B,BKK,SGN,HVN600,-1536,B789,VN600,2020-11-11,19:44:42
55,1605098744,10.74,106.44,15675,137,319,88812B,BKK,SGN,HVN600,-1152,B789,VN600,2020-11-11,19:45:44
58,1605098804,10.68,106.5,14525,137,309,88812B,BKK,SGN,HVN600,-1408,B789,VN600,2020-11-11,19:46:44
67,1605098870,10.61,106.56,13525,137,293,88812B,BKK,SGN,HVN600,-1280,B789,VN600,2020-11-11,19:47:50
65,1605098928,10.57,106.63,12825,111,276,88812B,BKK,SGN,HVN600,-512,B789,VN600,2020-11-11,19:48:48
49,1605098991,10.54,106.7,11875,112,265,88812B,BKK,SGN,HVN600,-1152,B789,VN600,2020-11-11,19:49:51
12,1605099045,10.51,106.76,10950,111,262,88812B,BKK,SGN,HVN600,-1024,B789,VN600,2020-11-11,19:50:45
53,1605099110,10.48,106.84,9500,109,251,88812B,BKK,SGN,HVN600,-1984,B789,VN600,2020-11-11,19:51:50
27,1605099166,10.51,106.89,7850,19,256,88812B,BKK,SGN,HVN600,-1088,B789,VN600,2020-11-11,19:52:46
24,1605099227,10.58,106.89,6825,2,255,88812B,BKK,SGN,HVN600,-832,B789,VN600,2020-11-11,19:53:47
47,1605099290,10.65,106.9,6125,2,235,88812B,BKK,SGN,HVN600,-640,B789,VN600,2020-11-11,19:54:50
57,1605099339,10.7,106.9,5475,2,225,88812B,BKK,SGN,HVN600,-1024,B789,VN600,2020-11-11,19:55:39
52,1605099398,10.76,106.9,4575,2,222,88812B,BKK,SGN,HVN600,-1088,B789,VN600,2020-11-11,19:56:38
36,1605099469,10.84,106.9,3575,341,219,88812B,BKK,SGN,HVN600,-1088,B789,VN600,2020-11-11,19:57:49
39,1605099530,10.87,106.85,2925,293,223,88812B,BKK,SGN,HVN600,-320,B789,VN600,2020-11-11,19:58:50
9,1605099599,10.87,106.78,2325,249,202,88812B,BKK,SGN,HVN600,-832,B789,VN600,2020-11-11,19:59:59
33,1605099651,10.85,106.74,1450,249,165,88812B,BKK,SGN,HVN600,-896,B789,VN600,2020-11-11,20:00:51
20,1605099718,10.83,106.69,575,249,151,88812B,BKK,SGN,HVN600,-896,B789,VN600,2020-11-11,20:01:58
6,1605099779,10.82,106.66,0,250,82,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,20:02:59
66,1605099835,10.81,106.65,0,157,16,88812B,BKK,SGN,HVN600,0,B789,VN600,2020-11-11,20:03:55
