,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605066965,19.77,105.52,10700,168,310,888051,THD,SGN,HVN1271,1024,A321,VN1271,2020-11-11,10:56:05
24,1605067018,19.69,105.53,11625,168,363,888051,THD,SGN,HVN1271,1024,A321,VN1271,2020-11-11,10:56:58
59,1605067084,19.59,105.56,11925,168,371,888051,THD,SGN,HVN1271,960,A321,VN1271,2020-11-11,10:58:04
92,1605067140,19.49,105.57,13925,172,382,888051,THD,SGN,HVN1271,2112,A321,VN1271,2020-11-11,10:59:00
41,1605067200,19.4,105.58,13925,172,382,888051,THD,SGN,HVN1271,2112,A321,VN1271,2020-11-11,11:00:00
45,1605067376,19.02,105.63,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:02:56
30,1605067436,18.92,105.64,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:03:56
53,1605067496,18.82,105.66,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:04:56
4,1605067556,18.72,105.67,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:05:56
89,1605067616,18.62,105.68,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:06:56
23,1605067676,18.5,105.7,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:07:56
10,1605067736,18.38,105.71,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:08:56
0,1605067796,18.26,105.73,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:09:56
28,1605067856,18.14,105.74,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:10:56
44,1605067916,18.02,105.76,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:11:56
54,1605067976,17.9,105.78,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:12:56
3,1605068036,17.78,105.79,20325,173,434,888051,THD,SGN,HVN1271,0,A321,VN1271,2020-11-11,11:13:56
