,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1605105665,15.8,91.04,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:41:05
132,1605105725,15.77,91.17,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:42:05
71,1605105785,15.73,91.3,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:43:05
100,1605105857,15.69,91.45,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:44:17
101,1605105917,15.66,91.58,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:45:17
118,1605105929,15.65,91.61,39004,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:45:29
112,1605106153,15.53,92.25,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:49:13
105,1605106213,15.5,92.36,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:50:13
95,1605106273,15.47,92.47,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:51:13
116,1605106333,15.44,92.58,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:52:13
68,1605106393,15.41,92.69,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:53:13
83,1605106453,15.38,92.82,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:54:13
110,1605106513,15.35,92.95,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:55:13
94,1605106573,15.31,93.07,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:56:13
130,1605106633,15.28,93.2,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:57:13
86,1605106693,15.25,93.33,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:58:13
97,1605106756,15.27,93.41,39000,103,475,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,21:59:16
128,1605106813,15.24,93.53,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:00:13
67,1605106885,15.21,93.66,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:01:25
89,1605106945,15.18,93.78,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:02:25
98,1605106993,15.16,93.87,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:03:13
90,1605107053,15.14,93.98,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:04:13
133,1605107113,15.11,94.11,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:05:13
111,1605107185,15.07,94.27,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:06:25
117,1605107245,15.04,94.4,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:07:25
122,1605107305,15.01,94.54,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:08:25
114,1605107365,14.98,94.67,39000,103,477,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:09:25
80,1605107429,14.86,95.11,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:10:29
81,1605107489,14.84,95.22,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:11:29
129,1605107549,14.81,95.33,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:12:29
72,1605107609,14.78,95.44,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:13:29
79,1605107669,14.75,95.55,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:14:29
106,1605107729,14.72,95.67,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:15:29
113,1605107789,14.69,95.8,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:16:29
76,1605107861,14.65,95.95,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:17:41
74,1605107921,14.61,96.08,39008,105,465,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:18:41
96,1605107977,14.57,96.33,39000,104,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:19:37
99,1605108034,14.53,96.48,39000,104,486,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:20:34
65,1605108105,14.5,96.62,39000,104,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:21:45
102,1605108165,14.47,96.74,39000,104,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:22:45
75,1605108229,14.43,96.91,39000,104,485,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-11,22:23:49
70,1605108284,14.4,97.04,39000,104,482,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:24:44
85,1605108344,14.36,97.17,39000,104,485,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-11,22:25:44
125,1605108414,14.32,97.32,39000,104,485,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:26:54
93,1605108473,14.29,97.46,39000,104,486,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:27:53
88,1605108537,14.25,97.6,39000,104,487,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:28:57
92,1605108597,14.22,97.74,39000,104,488,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:29:57
131,1605108666,14.18,97.89,39000,104,488,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:31:06
115,1605108722,14.15,98.02,39000,104,489,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-11,22:32:02
109,1605108786,14.11,98.16,39000,103,488,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:33:06
108,1605108844,14.1,98.3,39000,92,490,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:34:04
91,1605108908,14.09,98.44,39000,93,488,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:35:08
87,1605108972,14.08,98.59,39000,93,486,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:36:12
82,1605109032,14.07,98.73,39000,93,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:37:12
119,1605109090,14.06,98.87,39000,93,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:38:10
120,1605109147,14.05,99.0,39000,94,489,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:39:07
137,1605109211,14.04,99.15,39000,95,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:40:11
69,1605109270,14.02,99.28,39000,95,488,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:41:10
127,1605109334,14.01,99.43,39000,95,489,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:42:14
73,1605109390,14.0,99.56,39000,95,487,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:43:10
135,1605109456,13.98,99.71,39000,95,489,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:44:16
126,1605109520,13.97,99.86,39000,95,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:45:20
78,1605109576,13.95,99.99,39000,95,492,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:46:16
103,1605109640,13.94,100.14,39000,106,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:47:20
84,1605109700,13.88,100.27,39000,112,494,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:48:20
136,1605109763,13.83,100.4,39000,112,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:49:23
104,1605109819,13.78,100.53,39000,112,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:50:19
77,1605109876,13.73,100.65,39000,112,495,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:51:16
66,1605109936,13.67,100.78,39000,112,495,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:52:16
107,1605109995,13.62,100.91,39000,112,496,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-11,22:53:15
123,1605110052,13.57,101.03,39000,112,494,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-11,22:54:12
34,1605110108,13.52,101.15,39000,112,490,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:55:08
8,1605110167,13.47,101.28,39000,112,488,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-11,22:56:07
