timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605100619,16.19,107.95,11900,168,330,888157,HUI,SGN,VJC307,2176,A321,VJ307,2020-11-11,20:16:59
1605100675,16.1,107.96,14000,168,340,888157,HUI,SGN,VJC307,1792,A321,VJ307,2020-11-11,20:17:55
1605100736,16.01,107.98,16125,180,356,888157,HUI,SGN,VJC307,1792,A321,VJ307,2020-11-11,20:18:56
1605100794,15.91,107.97,17900,186,375,888157,HUI,SGN,VJC307,704,A321,VJ307,2020-11-11,20:19:54
1605100856,15.8,107.95,18775,185,414,888157,HUI,SGN,VJC307,704,A321,VJ307,2020-11-11,20:20:56
1605100914,15.68,107.94,19875,185,434,888157,HUI,SGN,VJC307,2112,A321,VJ307,2020-11-11,20:21:54
1605100969,15.57,107.92,21275,191,440,888157,HUI,SGN,VJC307,1920,A321,VJ307,2020-11-11,20:22:49
1605101015,15.48,107.9,22650,191,438,888157,HUI,SGN,VJC307,2688,A321,VJ307,2020-11-11,20:23:35
1605101080,15.35,107.88,23975,190,449,888157,HUI,SGN,VJC307,896,A321,VJ307,2020-11-11,20:24:40
1605101140,15.22,107.89,25075,169,456,888157,HUI,SGN,VJC307,704,A321,VJ307,2020-11-11,20:25:40
1605101206,15.08,107.91,25925,169,473,888157,HUI,SGN,VJC307,960,A321,VJ307,2020-11-11,20:26:46
1605101262,14.96,107.94,27050,169,473,888157,HUI,SGN,VJC307,1344,A321,VJ307,2020-11-11,20:27:42
1605101318,14.84,107.96,28025,168,460,888157,HUI,SGN,VJC307,64,A321,VJ307,2020-11-11,20:28:38
1605101385,14.7,107.99,28000,169,458,888157,HUI,SGN,VJC307,64,A321,VJ307,2020-11-11,20:29:45
1605101449,14.57,108.02,28000,169,463,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:30:49
1605101507,14.44,108.03,28000,177,464,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:31:47
1605101563,14.32,108.04,28000,177,462,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:32:43
1605101623,14.19,108.05,27975,177,462,888157,HUI,SGN,VJC307,64,A321,VJ307,2020-11-11,20:33:43
1605101677,14.08,108.05,27975,177,462,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:34:37
1605101738,13.95,108.06,28000,177,463,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:35:38
1605101797,13.82,108.06,28000,177,462,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:36:37
1605101865,13.67,108.07,28000,177,463,888157,HUI,SGN,VJC307,64,A321,VJ307,2020-11-11,20:37:45
1605101933,13.54,108.08,28000,177,464,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:38:53
1605101990,13.41,108.09,28000,177,465,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:39:50
1605102052,13.27,108.09,28000,177,464,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:40:52
1605102119,13.13,108.1,28000,177,465,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:41:59
1605102177,13.0,108.11,28025,177,464,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:42:57
1605102230,12.89,108.11,28000,177,463,888157,HUI,SGN,VJC307,-64,A321,VJ307,2020-11-11,20:43:50
1605102293,12.76,108.12,28000,177,462,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:44:53
1605102343,12.64,108.12,28000,180,464,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:45:43
1605102416,12.49,108.12,28000,181,465,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:46:56
1605102483,12.34,108.12,28000,181,465,888157,HUI,SGN,VJC307,128,A321,VJ307,2020-11-11,20:48:03
1605102541,12.22,108.11,28025,181,465,888157,HUI,SGN,VJC307,0,A321,VJ307,2020-11-11,20:49:01
1605102603,12.09,108.11,27125,181,429,888157,HUI,SGN,VJC307,-960,A321,VJ307,2020-11-11,20:50:03
1605102663,11.97,108.11,26150,181,405,888157,HUI,SGN,VJC307,-896,A321,VJ307,2020-11-11,20:51:03
1605102725,11.87,108.07,25100,218,408,888157,HUI,SGN,VJC307,-896,A321,VJ307,2020-11-11,20:52:05
1605102788,11.77,107.99,24075,218,393,888157,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-11,20:53:08
1605102843,11.7,107.93,23175,217,387,888157,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-11,20:54:03
1605102910,11.6,107.86,22100,218,375,888157,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-11,20:55:10
1605102974,11.51,107.79,21025,218,373,888157,HUI,SGN,VJC307,-1024,A321,VJ307,2020-11-11,20:56:14
1605103035,11.43,107.72,19425,217,366,888157,HUI,SGN,VJC307,-1728,A321,VJ307,2020-11-11,20:57:15
1605103099,11.35,107.65,17625,217,359,888157,HUI,SGN,VJC307,-1600,A321,VJ307,2020-11-11,20:58:19
