,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605079386,13.05,109.34,0,289,4,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:23:06
34,1605079443,13.05,109.34,0,210,20,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:24:03
41,1605079502,13.04,109.34,0,210,28,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:25:02
33,1605079562,13.04,109.33,0,208,18,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:26:02
28,1605079622,13.04,109.33,0,300,18,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:27:02
47,1605079681,13.04,109.33,0,30,1,88814D,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-11,14:28:01
8,1605079746,13.05,109.33,125,30,131,88814D,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-11,14:29:06
9,1605079793,13.07,109.35,1725,30,164,88814D,TBB,SGN,PIC6291,1216,A320,VN6291,2020-11-11,14:29:53
15,1605079863,13.13,109.39,4450,63,224,88814D,TBB,SGN,PIC6291,3008,A320,VN6291,2020-11-11,14:31:03
25,1605079920,13.1,109.43,7325,183,248,88814D,TBB,SGN,PIC6291,1920,A320,VN6291,2020-11-11,14:32:00
51,1605079983,13.05,109.36,10000,242,302,88814D,TBB,SGN,PIC6291,3520,A320,VN6291,2020-11-11,14:33:03
4,1605080046,12.99,109.29,11700,204,361,88814D,TBB,SGN,PIC6291,1536,A320,VN6291,2020-11-11,14:34:06
55,1605080102,12.9,109.28,14050,181,372,88814D,TBB,SGN,PIC6291,2624,A320,VN6291,2020-11-11,14:35:02
56,1605080158,12.8,109.27,16275,183,380,88814D,TBB,SGN,PIC6291,2304,A320,VN6291,2020-11-11,14:35:58
13,1605080223,12.68,109.27,18475,183,396,88814D,TBB,SGN,PIC6291,1920,A320,VN6291,2020-11-11,14:37:03
6,1605080277,12.58,109.26,20275,183,402,88814D,TBB,SGN,PIC6291,1920,A320,VN6291,2020-11-11,14:37:57
21,1605080340,12.46,109.25,21825,183,417,88814D,TBB,SGN,PIC6291,1472,A320,VN6291,2020-11-11,14:39:00
