timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605051169,25.08,121.23,0,230,24,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:32:49
1605051260,25.07,121.22,0,230,17,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:34:20
1605051319,25.07,121.22,0,230,8,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:35:19
1605051383,25.07,121.22,0,33,5,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:36:23
1605051429,25.07,121.22,0,50,7,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:37:09
1605051503,25.1,121.25,1200,49,158,8990DD,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-11,06:38:23
1605051564,25.14,121.3,4000,44,205,8990DD,TPE,SGN,EVA395,3264,B77W,BR395,2020-11-11,06:39:24
1605051638,25.19,121.26,7225,267,301,8990DD,TPE,SGN,EVA395,3904,B77W,BR395,2020-11-11,06:40:38
1605051694,25.16,121.18,11125,235,305,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:41:34
1605051752,25.11,121.1,13350,235,370,8990DD,TPE,SGN,EVA395,3904,B77W,BR395,2020-11-11,06:42:32
1605051813,25.04,121.0,16600,235,390,8990DD,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-11,06:43:33
1605051870,24.98,120.91,19200,235,408,8990DD,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-11,06:44:30
1605051926,24.92,120.81,21550,235,423,8990DD,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-11,06:45:26
1605051980,24.86,120.71,23825,235,433,8990DD,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-11,06:46:20
1605052049,24.78,120.59,26525,234,440,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:47:29
1605052105,24.71,120.49,28425,228,455,8990DD,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-11,06:48:25
1605052161,24.63,120.39,30100,225,466,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:49:21
1605052222,24.54,120.29,32800,225,453,8990DD,TPE,SGN,EVA395,2304,B77W,BR395,2020-11-11,06:50:22
1605052278,24.46,120.2,34025,225,452,8990DD,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-11,06:51:18
1605052336,24.37,120.1,34000,225,454,8990DD,TPE,SGN,EVA395,64,B77W,BR395,2020-11-11,06:52:16
1605052397,24.28,120.0,34000,225,452,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:53:17
1605052454,24.2,119.91,34000,225,452,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:54:14
