,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605026237,16.07,108.2,1675,358,155,888181,DAD,SGN,BAV171,1536,A320,QH171,2020-11-10,23:37:17
29,1605026308,16.14,108.2,3850,358,247,888181,DAD,SGN,BAV171,4096,A320,QH171,2020-11-10,23:38:28
65,1605026373,16.17,108.25,7575,123,250,888181,DAD,SGN,BAV171,3584,A320,QH171,2020-11-10,23:39:33
66,1605026436,16.09,108.26,10900,185,283,888181,DAD,SGN,BAV171,3392,A320,QH171,2020-11-10,23:40:36
45,1605026499,16.01,108.25,13875,184,291,888181,DAD,SGN,BAV171,2624,A320,QH171,2020-11-10,23:41:39
8,1605026562,15.92,108.25,15800,184,330,888181,DAD,SGN,BAV171,960,A320,QH171,2020-11-10,23:42:42
61,1605026616,15.83,108.24,16550,184,381,888181,DAD,SGN,BAV171,704,A320,QH171,2020-11-10,23:43:36
7,1605026670,15.73,108.23,17775,184,406,888181,DAD,SGN,BAV171,1792,A320,QH171,2020-11-10,23:44:30
67,1605026740,15.6,108.22,19925,184,413,888181,DAD,SGN,BAV171,2816,A320,QH171,2020-11-10,23:45:40
4,1605026801,15.49,108.21,23600,184,361,888181,DAD,SGN,BAV171,2304,A320,QH171,2020-11-10,23:46:41
112,1605026866,15.38,108.2,25125,184,366,888181,DAD,SGN,BAV171,1536,A320,QH171,2020-11-10,23:47:46
120,1605026922,15.29,108.19,26275,184,373,888181,DAD,SGN,BAV171,832,A320,QH171,2020-11-10,23:48:42
12,1605026985,15.17,108.18,27300,192,392,888181,DAD,SGN,BAV171,1472,A320,QH171,2020-11-10,23:49:45
96,1605027039,15.08,108.15,28400,202,401,888181,DAD,SGN,BAV171,1280,A320,QH171,2020-11-10,23:50:39
34,1605027096,14.98,108.11,29025,186,418,888181,DAD,SGN,BAV171,512,A320,QH171,2020-11-10,23:51:36
80,1605027164,14.84,108.11,29675,179,437,888181,DAD,SGN,BAV171,512,A320,QH171,2020-11-10,23:52:44
100,1605027223,14.72,108.11,30000,178,459,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-10,23:53:43
89,1605027289,14.58,108.12,30000,178,459,888181,DAD,SGN,BAV171,-64,A320,QH171,2020-11-10,23:54:49
28,1605027344,14.46,108.12,30000,178,453,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-10,23:55:44
86,1605027409,14.33,108.12,29950,178,450,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-10,23:56:49
15,1605027467,14.2,108.12,29975,179,449,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-10,23:57:47
46,1605027529,14.08,108.13,30000,178,448,888181,DAD,SGN,BAV171,-64,A320,QH171,2020-11-10,23:58:49
47,1605027587,13.96,108.13,30000,178,447,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-10,23:59:47
57,1605027654,13.82,108.13,30000,178,449,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:00:54
117,1605027706,13.71,108.13,30050,178,447,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-11,00:01:46
110,1605027773,13.57,108.14,30000,178,446,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:02:53
82,1605027833,13.45,108.14,30000,178,448,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:03:53
102,1605027892,13.32,108.14,30025,179,447,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-11,00:04:52
115,1605027955,13.19,108.14,30025,181,443,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-11,00:05:55
84,1605028020,13.06,108.13,29975,181,439,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-11,00:07:00
116,1605028078,12.94,108.12,29975,195,444,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:07:58
118,1605028142,12.82,108.08,30000,200,442,888181,DAD,SGN,BAV171,128,A320,QH171,2020-11-11,00:09:02
59,1605028202,12.7,108.03,30000,200,439,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:10:02
98,1605028264,12.59,107.99,30000,200,436,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-11,00:11:04
87,1605028322,12.48,107.95,30000,200,437,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-11,00:12:02
71,1605028378,12.37,107.9,29975,201,438,888181,DAD,SGN,BAV171,-384,A320,QH171,2020-11-11,00:12:58
113,1605028429,12.27,107.86,29200,206,434,888181,DAD,SGN,BAV171,-960,A320,QH171,2020-11-11,00:13:49
0,1605028480,12.19,107.81,28425,205,422,888181,DAD,SGN,BAV171,-960,A320,QH171,2020-11-11,00:14:40
44,1605028548,12.07,107.76,27300,205,420,888181,DAD,SGN,BAV171,-1152,A320,QH171,2020-11-11,00:15:48
24,1605028605,11.96,107.71,26400,205,414,888181,DAD,SGN,BAV171,-896,A320,QH171,2020-11-11,00:16:45
37,1605028649,11.89,107.67,25675,205,412,888181,DAD,SGN,BAV171,-1088,A320,QH171,2020-11-11,00:17:29
2,1605028722,11.76,107.61,24475,205,407,888181,DAD,SGN,BAV171,-1088,A320,QH171,2020-11-11,00:18:42
14,1605028792,11.64,107.55,22375,205,401,888181,DAD,SGN,BAV171,-2432,A320,QH171,2020-11-11,00:19:52
40,1605028846,11.55,107.51,20400,205,395,888181,DAD,SGN,BAV171,-2368,A320,QH171,2020-11-11,00:20:46
56,1605028908,11.47,107.44,17625,226,389,888181,DAD,SGN,BAV171,-2432,A320,QH171,2020-11-11,00:21:48
10,1605028974,11.38,107.35,14500,226,380,888181,DAD,SGN,BAV171,-3392,A320,QH171,2020-11-11,00:22:54
