timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605063229,17.7,106.58,26775,139,424,88803C,VII,SGN,PIC6431,2688,A320,VN6431,2020-11-11,09:53:49
1605063288,17.61,106.66,28350,140,419,88803C,VII,SGN,PIC6431,1152,A320,VN6431,2020-11-11,09:54:48
1605063352,17.51,106.74,29275,140,433,88803C,VII,SGN,PIC6431,192,A320,VN6431,2020-11-11,09:55:52
1605063413,17.41,106.83,29650,140,455,88803C,VII,SGN,PIC6431,832,A320,VN6431,2020-11-11,09:56:53
1605063465,17.33,106.9,30900,140,448,88803C,VII,SGN,PIC6431,1984,A320,VN6431,2020-11-11,09:57:45
1605063526,17.23,106.99,31925,140,450,88803C,VII,SGN,PIC6431,704,A320,VN6431,2020-11-11,09:58:46
1605063593,17.12,107.08,32000,140,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,09:59:53
1605063649,17.03,107.16,32000,140,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:00:49
1605063706,16.94,107.24,32000,140,451,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:01:46
1605063763,16.85,107.32,32000,140,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:02:43
1605063818,16.76,107.39,32000,140,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:03:38
1605063875,16.68,107.48,32000,131,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:04:35
1605063936,16.59,107.58,32050,131,449,88803C,VII,SGN,PIC6431,128,A320,VN6431,2020-11-11,10:05:36
1605063998,16.5,107.68,32000,132,445,88803C,VII,SGN,PIC6431,-192,A320,VN6431,2020-11-11,10:06:38
1605064056,16.4,107.74,31975,158,450,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:07:36
1605064116,16.28,107.78,32000,162,450,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:08:36
1605064177,16.16,107.8,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:09:37
1605064243,16.02,107.82,31975,173,454,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:10:43
1605064307,15.89,107.84,32025,173,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:11:47
1605064365,15.77,107.85,32025,173,451,88803C,VII,SGN,PIC6431,-128,A320,VN6431,2020-11-11,10:12:45
1605064417,15.66,107.86,32000,173,451,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:13:37
1605064476,15.53,107.88,32000,173,452,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:14:36
1605064525,15.43,107.89,32025,173,451,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:15:25
1605064604,15.27,107.91,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:16:44
1605064666,15.14,107.93,31975,173,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:17:46
1605064712,15.04,107.94,32000,173,455,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-11,10:18:32
1605064781,14.9,107.95,32025,173,455,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:19:41
1605064853,14.75,107.97,32000,173,455,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:20:53
1605064915,14.62,107.99,31975,173,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:21:55
1605064974,14.49,108.0,31975,173,454,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:22:54
1605065034,14.37,108.02,32000,173,453,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:23:54
1605065098,14.23,108.03,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:24:58
1605065151,14.12,108.05,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:25:51
1605065213,13.99,108.06,32000,173,451,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:26:53
1605065268,13.88,108.08,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:27:48
1605065323,13.77,108.09,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:28:43
1605065397,13.61,108.11,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:29:57
1605065462,13.48,108.12,32000,173,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:31:02
1605065516,13.36,108.14,32000,174,451,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:31:56
1605065577,13.23,108.14,32025,181,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:32:57
1605065635,13.11,108.13,32000,181,450,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-11-11,10:33:55
1605065692,12.99,108.13,32000,181,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:34:52
1605065750,12.87,108.13,31975,181,449,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:35:50
1605065810,12.75,108.1,32000,197,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:36:50
1605065847,12.67,108.08,32000,196,454,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-11-11,10:37:27
1605065928,12.51,108.03,31975,203,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-11-11,10:38:48
1605065980,12.41,107.98,31925,202,456,88803C,VII,SGN,PIC6431,-832,A320,VN6431,2020-11-11,10:39:40
1605066052,12.27,107.92,30800,202,452,88803C,VII,SGN,PIC6431,-960,A320,VN6431,2020-11-11,10:40:52
1605066120,12.15,107.87,30100,202,457,88803C,VII,SGN,PIC6431,-960,A320,VN6431,2020-11-11,10:42:00
1605066177,12.03,107.82,28750,202,460,88803C,VII,SGN,PIC6431,-1024,A320,VN6431,2020-11-11,10:42:57
1605066232,11.92,107.77,27850,202,459,88803C,VII,SGN,PIC6431,-1024,A320,VN6431,2020-11-11,10:43:52
1605066284,11.82,107.73,26875,202,455,88803C,VII,SGN,PIC6431,-1920,A320,VN6431,2020-11-11,10:44:44
1605066360,11.67,107.67,23825,202,443,88803C,VII,SGN,PIC6431,-2432,A320,VN6431,2020-11-11,10:46:00
1605066423,11.55,107.62,21275,202,424,88803C,VII,SGN,PIC6431,-2304,A320,VN6431,2020-11-11,10:47:03
1605066481,11.45,107.57,19000,202,406,88803C,VII,SGN,PIC6431,-2368,A320,VN6431,2020-11-11,10:48:01
1605066535,11.36,107.54,16975,202,391,88803C,VII,SGN,PIC6431,-2304,A320,VN6431,2020-11-11,10:48:55
1605066600,11.25,107.49,14600,202,373,88803C,VII,SGN,PIC6431,-2112,A320,VN6431,2020-11-11,10:50:00
1605066661,11.16,107.45,12475,202,357,88803C,VII,SGN,PIC6431,-1792,A320,VN6431,2020-11-11,10:51:01
1605066718,11.08,107.42,11550,202,308,88803C,VII,SGN,PIC6431,-832,A320,VN6431,2020-11-11,10:51:58
1605066782,11.01,107.37,10275,251,294,88803C,VII,SGN,PIC6431,-1472,A320,VN6431,2020-11-11,10:53:02
1605066843,10.99,107.28,9425,257,293,88803C,VII,SGN,PIC6431,-1472,A320,VN6431,2020-11-11,10:54:03
1605066900,10.97,107.21,8275,256,278,88803C,VII,SGN,PIC6431,-448,A320,VN6431,2020-11-11,10:55:00
1605066965,10.95,107.13,7650,256,241,88803C,VII,SGN,PIC6431,-448,A320,VN6431,2020-11-11,10:56:05
1605067016,10.94,107.08,6950,257,226,88803C,VII,SGN,PIC6431,-1024,A320,VN6431,2020-11-11,10:56:56
1605067082,10.92,107.01,5850,256,220,88803C,VII,SGN,PIC6431,-1280,A320,VN6431,2020-11-11,10:58:02
1605067142,10.91,106.95,4750,256,219,88803C,VII,SGN,PIC6431,-832,A320,VN6431,2020-11-11,10:59:02
1605067194,10.9,106.9,3975,257,212,88803C,VII,SGN,PIC6431,-576,A320,VN6431,2020-11-11,10:59:54
1605067255,10.89,106.84,3425,251,184,88803C,VII,SGN,PIC6431,-384,A320,VN6431,2020-11-11,11:00:55
1605067319,10.87,106.79,2575,249,172,88803C,VII,SGN,PIC6431,-1024,A320,VN6431,2020-11-11,11:01:59
