,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1605095410,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:50:10
27,1605095470,21.22,105.79,0,67,14,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:51:10
3,1605095526,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:52:06
46,1605095591,21.22,105.79,0,78,7,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:53:11
28,1605095643,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:54:03
52,1605095718,21.22,105.79,0,76,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:55:18
61,1605095773,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:56:13
6,1605095838,21.22,105.79,0,75,11,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:57:18
13,1605095898,21.23,105.79,0,314,0,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,18:58:18
93,1605095957,21.22,105.81,0,107,140,88815B,HAN,SGN,VJC177,64,A21N,VJ177,2020-11-11,18:59:17
18,1605096018,21.21,105.86,1400,107,195,88815B,HAN,SGN,VJC177,1344,A21N,VJ177,2020-11-11,19:00:18
45,1605096078,21.19,105.92,3975,107,258,88815B,HAN,SGN,VJC177,4160,A21N,VJ177,2020-11-11,19:01:18
90,1605096137,21.16,105.99,7575,144,271,88815B,HAN,SGN,VJC177,2880,A21N,VJ177,2020-11-11,19:02:17
78,1605096191,21.09,106.0,10100,171,298,88815B,HAN,SGN,VJC177,3264,A21N,VJ177,2020-11-11,19:03:11
55,1605096253,20.99,106.02,11625,171,365,88815B,HAN,SGN,VJC177,1216,A21N,VJ177,2020-11-11,19:04:13
7,1605096312,20.89,106.04,13350,171,405,88815B,HAN,SGN,VJC177,2880,A21N,VJ177,2020-11-11,19:05:12
106,1605096368,20.78,106.05,15625,171,414,88815B,HAN,SGN,VJC177,1856,A21N,VJ177,2020-11-11,19:06:08
35,1605096430,20.66,106.07,17575,171,428,88815B,HAN,SGN,VJC177,1664,A21N,VJ177,2020-11-11,19:07:10
79,1605096495,20.53,106.09,19500,169,439,88815B,HAN,SGN,VJC177,1344,A21N,VJ177,2020-11-11,19:08:15
87,1605096557,20.4,106.12,20975,167,454,88815B,HAN,SGN,VJC177,1536,A21N,VJ177,2020-11-11,19:09:17
74,1605096612,20.29,106.16,22125,154,466,88815B,HAN,SGN,VJC177,960,A21N,VJ177,2020-11-11,19:10:12
39,1605096678,20.16,106.23,23275,154,478,88815B,HAN,SGN,VJC177,1024,A21N,VJ177,2020-11-11,19:11:18
30,1605096741,20.03,106.29,24475,154,481,88815B,HAN,SGN,VJC177,704,A21N,VJ177,2020-11-11,19:12:21
17,1605096796,19.93,106.33,24825,174,487,88815B,HAN,SGN,VJC177,0,A21N,VJ177,2020-11-11,19:13:16
92,1605096851,19.81,106.41,26425,154,484,88815B,HAN,SGN,VJC177,1088,A21N,VJ177,2020-11-11,19:14:11
59,1605096921,19.67,106.48,27650,154,486,88815B,HAN,SGN,VJC177,1024,A21N,VJ177,2020-11-11,19:15:21
