timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605099715,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:01:55
1605099774,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:02:54
1605099814,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:03:34
1605099894,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:04:54
1605099954,21.22,105.8,0,115,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:05:54
1605099990,21.22,105.8,0,296,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:06:30
1605100065,21.22,105.8,0,46,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:07:45
1605100124,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:08:44
1605100194,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:09:54
1605100260,21.22,105.8,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:11:00
1605100326,21.22,105.8,0,196,3,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:12:06
1605100385,21.22,105.8,0,241,3,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:13:05
1605100446,21.22,105.8,0,46,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:14:06
1605100502,21.22,105.8,0,227,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:15:02
1605100563,21.22,105.8,0,286,15,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:16:03
1605100617,21.22,105.8,0,286,21,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:16:57
1605100679,21.22,105.79,0,295,10,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:17:59
1605100735,21.22,105.79,0,286,16,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:18:55
1605100798,21.22,105.79,0,39,12,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:19:58
1605100859,21.22,105.79,0,75,4,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:20:59
1605100914,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:21:54
1605100964,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:22:44
1605101005,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:23:25
1605101080,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:24:40
1605101145,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:25:45
1605101209,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:26:49
1605101265,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:27:45
1605101314,21.22,105.79,0,180,0,888172,HAN,SGN,VJC155,0,A321,VJ155,2020-11-11,20:28:34
