,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605054107,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:21:47
87,1605054167,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:22:47
50,1605054227,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:23:47
43,1605054282,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:24:42
26,1605054341,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:25:41
108,1605054405,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:26:45
107,1605054466,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:27:46
46,1605054526,21.21,105.82,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:28:46
41,1605054591,21.21,105.82,0,340,2,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:29:51
21,1605054647,21.21,105.82,0,16,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:30:47
62,1605054705,21.21,105.82,0,16,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:31:45
76,1605054774,21.21,105.82,0,16,8,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:32:54
81,1605054834,21.21,105.82,0,286,16,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:33:54
109,1605054890,21.22,105.81,0,286,20,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:34:50
78,1605054950,21.22,105.81,0,286,16,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:35:50
126,1605055015,21.22,105.8,0,286,24,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:36:55
23,1605055075,21.22,105.8,0,286,15,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:37:55
29,1605055131,21.22,105.79,0,286,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:38:51
18,1605055195,21.22,105.79,0,286,13,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:39:55
124,1605055251,21.22,105.79,0,286,11,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:40:51
121,1605055313,21.22,105.79,0,106,10,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:41:53
22,1605055375,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:42:55
114,1605055429,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:43:49
44,1605055494,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:44:54
13,1605055549,21.22,105.79,0,78,3,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:45:49
95,1605055610,21.22,105.79,0,39,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:46:50
97,1605055670,21.22,105.81,0,106,145,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,07:47:50
47,1605055732,21.21,105.86,1725,107,195,8880B4,HAN,SGN,HVN207,2304,A321,VN207,2020-11-11,07:48:52
59,1605055796,21.15,105.9,3825,164,263,8880B4,HAN,SGN,HVN207,2048,A321,VN207,2020-11-11,07:49:56
14,1605055855,21.08,105.92,6500,163,287,8880B4,HAN,SGN,HVN207,3136,A321,VN207,2020-11-11,07:50:55
104,1605055910,21.01,105.94,9475,162,278,8880B4,HAN,SGN,HVN207,3008,A321,VN207,2020-11-11,07:51:50
110,1605055968,20.94,105.97,11025,163,321,8880B4,HAN,SGN,HVN207,1088,A321,VN207,2020-11-11,07:52:48
77,1605056028,20.85,106.0,11950,157,377,8880B4,HAN,SGN,HVN207,960,A321,VN207,2020-11-11,07:53:48
40,1605056085,20.75,106.04,13625,157,392,8880B4,HAN,SGN,HVN207,1984,A321,VN207,2020-11-11,07:54:45
93,1605056150,20.64,106.09,15425,157,410,8880B4,HAN,SGN,HVN207,1920,A321,VN207,2020-11-11,07:55:50
100,1605056203,20.54,106.14,16850,157,421,8880B4,HAN,SGN,HVN207,1088,A321,VN207,2020-11-11,07:56:43
12,1605056258,20.44,106.18,18650,157,421,8880B4,HAN,SGN,HVN207,2368,A321,VN207,2020-11-11,07:57:38
71,1605056316,20.34,106.22,21050,157,404,8880B4,HAN,SGN,HVN207,704,A321,VN207,2020-11-11,07:58:36
25,1605056378,20.23,106.27,21675,157,435,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-11,07:59:38
69,1605056440,20.11,106.32,22425,157,454,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-11,08:00:40
102,1605056493,20.01,106.37,23325,157,462,8880B4,HAN,SGN,HVN207,1024,A321,VN207,2020-11-11,08:01:33
4,1605056560,19.88,106.43,24300,157,472,8880B4,HAN,SGN,HVN207,1216,A321,VN207,2020-11-11,08:02:40
72,1605056622,19.75,106.48,25300,157,476,8880B4,HAN,SGN,HVN207,832,A321,VN207,2020-11-11,08:03:42
65,1605056688,19.62,106.52,25900,177,478,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-11,08:04:48
67,1605056742,19.5,106.59,27225,157,476,8880B4,HAN,SGN,HVN207,1152,A321,VN207,2020-11-11,08:05:42
7,1605056811,19.36,106.65,28075,157,480,8880B4,HAN,SGN,HVN207,960,A321,VN207,2020-11-11,08:06:51
120,1605056869,19.24,106.7,28825,157,482,8880B4,HAN,SGN,HVN207,704,A321,VN207,2020-11-11,08:07:49
54,1605056915,19.14,106.74,29650,157,478,8880B4,HAN,SGN,HVN207,1024,A321,VN207,2020-11-11,08:08:35
37,1605056975,19.02,106.8,31225,157,461,8880B4,HAN,SGN,HVN207,1856,A321,VN207,2020-11-11,08:09:35
31,1605057037,18.9,106.85,32400,157,455,8880B4,HAN,SGN,HVN207,1408,A321,VN207,2020-11-11,08:10:37
9,1605057101,18.78,106.9,33650,155,446,8880B4,HAN,SGN,HVN207,704,A321,VN207,2020-11-11,08:11:41
20,1605057164,18.68,106.95,33650,155,446,8880B4,HAN,SGN,HVN207,704,A321,VN207,2020-11-11,08:12:44
73,1605057224,18.59,107.0,33650,155,446,8880B4,HAN,SGN,HVN207,704,A321,VN207,2020-11-11,08:13:44
