timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605023900,21.21,105.81,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,22:58:20
1605023958,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,22:59:18
1605024013,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:00:13
1605024068,21.21,105.81,0,69,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:01:08
1605024129,21.21,105.81,0,133,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:02:09
1605024192,21.21,105.81,0,133,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:03:12
1605024257,21.22,105.81,0,30,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:04:17
1605024318,21.22,105.81,0,68,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:05:18
1605024378,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:06:18
1605024425,21.21,105.8,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:07:05
1605024498,21.22,105.81,0,271,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:08:18
1605024536,21.22,105.81,0,318,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:08:56
1605024610,21.21,105.81,0,290,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:10:10
1605024681,21.21,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:11:21
1605024741,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:12:21
1605024784,21.21,105.81,0,125,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:13:04
1605024863,21.21,105.81,0,227,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:14:23
1605024925,21.21,105.81,0,207,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:15:25
1605024987,21.22,105.81,0,201,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:16:27
1605025043,21.22,105.81,0,89,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:17:23
1605025102,21.21,105.81,0,235,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:18:22
1605025160,21.22,105.81,0,125,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:19:20
1605025224,21.22,105.81,0,303,1,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:20:24
1605025286,21.21,105.81,0,222,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:21:26
1605025346,21.22,105.81,0,222,3,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:22:26
1605025404,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:23:24
1605025462,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:24:22
1605025522,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:25:22
1605025581,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:26:21
1605025637,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:27:17
1605025702,21.22,105.81,0,96,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:28:22
1605025757,21.22,105.81,0,284,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:29:17
1605025822,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:30:22
1605025882,21.22,105.81,0,309,11,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:31:22
1605025945,21.22,105.8,0,286,15,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:32:25
1605026004,21.22,105.8,0,286,20,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:33:24
1605026058,21.22,105.79,0,286,15,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:34:18
1605026122,21.22,105.79,0,286,16,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:35:22
1605026186,21.22,105.79,0,16,13,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:36:26
1605026249,21.22,105.79,0,84,16,8881A0,HAN,SGN,BAV283,0,A320,QH283,2020-11-10,23:37:29
