,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605075214,21.22,105.8,0,199,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:13:34
126,1605075274,21.22,105.8,0,196,3,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:14:34
13,1605075334,21.22,105.8,0,230,3,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:15:34
48,1605075398,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:16:38
10,1605075461,21.22,105.8,0,64,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:17:41
110,1605075527,21.22,105.8,0,289,8,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:18:47
49,1605075591,21.22,105.8,0,289,17,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:19:51
65,1605075654,21.22,105.79,0,289,13,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:20:54
37,1605075715,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:21:55
99,1605075771,21.22,105.79,0,289,10,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:22:51
82,1605075827,21.22,105.79,0,95,10,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:23:47
34,1605075886,21.22,105.79,0,257,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:24:46
22,1605075949,21.22,105.79,0,109,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:25:49
71,1605076003,21.22,105.79,0,109,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:26:43
36,1605076059,21.22,105.79,0,109,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:27:39
86,1605076130,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:28:50
75,1605076178,21.22,105.79,0,78,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:29:38
116,1605076242,21.22,105.79,0,78,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:30:42
19,1605076312,21.22,105.79,0,115,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:31:52
43,1605076379,21.22,105.79,0,73,13,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:32:59
1,1605076442,21.22,105.8,0,109,80,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-11-11,13:34:02
89,1605076499,21.21,105.84,725,107,179,88812A,HAN,SGN,HVN213,2176,B789,VN213,2020-11-11,13:34:59
73,1605076548,21.2,105.89,1975,107,235,88812A,HAN,SGN,HVN213,1344,B789,VN213,2020-11-11,13:35:48
29,1605076621,21.17,105.97,5750,120,274,88812A,HAN,SGN,HVN213,3648,B789,VN213,2020-11-11,13:37:01
90,1605076674,21.11,106.0,9000,171,284,88812A,HAN,SGN,HVN213,3264,B789,VN213,2020-11-11,13:37:54
21,1605076734,21.03,106.01,11100,171,328,88812A,HAN,SGN,HVN213,960,B789,VN213,2020-11-11,13:38:54
11,1605076796,20.92,106.03,13150,171,376,88812A,HAN,SGN,HVN213,2944,B789,VN213,2020-11-11,13:39:56
100,1605076859,20.81,106.05,15850,171,389,88812A,HAN,SGN,HVN213,2368,B789,VN213,2020-11-11,13:40:59
113,1605076922,20.7,106.06,19125,171,377,88812A,HAN,SGN,HVN213,1152,B789,VN213,2020-11-11,13:42:02
