,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1599738688,28.39,124.06,38000,215,478,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:51:28
64,1599738752,28.28,123.98,38000,209,483,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:52:32
2,1599738805,28.16,123.92,38000,202,492,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:53:25
142,1599738868,28.03,123.87,38000,202,493,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:54:28
53,1599738928,27.92,123.82,38000,202,493,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:55:28
78,1599738988,27.82,123.77,38000,202,493,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:56:28
92,1599739034,27.67,123.69,38000,202,496,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:57:14
27,1599739108,27.54,123.63,38000,202,496,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:58:28
16,1599739155,27.44,123.53,38000,215,489,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,18:59:15
3,1599739221,27.32,123.43,38000,215,489,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:00:21
35,1599739284,27.22,123.35,38025,215,488,71BF91,ICN,SGN,AAR735,-128,B772,OZ735,2020-09-10,19:01:24
118,1599739347,27.1,123.25,38000,215,475,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:02:27
147,1599739411,26.98,123.16,38000,215,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:03:31
60,1599739469,26.88,123.07,38000,215,488,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:04:29
181,1599739525,26.77,122.99,38000,210,492,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:05:25
24,1599739583,26.65,122.93,38000,199,501,71BF91,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-10,19:06:23
161,1599739642,26.52,122.88,38000,199,501,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:07:22
0,1599739702,26.39,122.83,38000,199,502,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:08:22
154,1599739766,26.25,122.77,38000,199,502,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:09:26
101,1599739830,26.11,122.72,38000,199,501,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:10:30
39,1599739888,25.98,122.66,38000,199,502,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:11:28
41,1599739950,25.84,122.61,38000,199,496,71BF91,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-10,19:12:30
20,1599740006,25.72,122.56,38000,199,493,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:13:26
139,1599740067,25.59,122.51,38000,199,490,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:14:27
96,1599740131,25.46,122.46,38025,199,489,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:15:31
85,1599740195,25.32,122.4,38000,199,488,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:16:35
49,1599740255,25.19,122.35,38000,199,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:17:35
163,1599740315,25.06,122.3,38000,199,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:18:35
22,1599740371,24.95,122.26,38000,199,488,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:19:31
149,1599740430,24.82,122.21,38000,199,490,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:20:30
152,1599740491,24.69,122.16,38000,199,490,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:21:31
106,1599740551,24.56,122.11,38000,199,490,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:22:31
153,1599740615,24.42,122.06,38000,199,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:23:35
171,1599740675,24.29,122.01,37500,196,487,71BF91,ICN,SGN,AAR735,-960,B772,OZ735,2020-09-10,19:24:35
119,1599740735,24.17,121.97,36575,196,484,71BF91,ICN,SGN,AAR735,-960,B772,OZ735,2020-09-10,19:25:35
71,1599740794,24.04,121.93,36000,196,482,71BF91,ICN,SGN,AAR735,64,B772,OZ735,2020-09-10,19:26:34
164,1599740859,23.9,121.88,36000,196,485,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:27:39
73,1599740923,23.76,121.84,36000,196,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:28:43
160,1599740984,23.63,121.79,36000,196,488,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:29:44
165,1599741044,23.5,121.75,36000,196,489,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:30:44
184,1599741104,23.37,121.71,36000,196,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:31:44
4,1599741164,23.24,121.67,36000,196,487,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:32:44
19,1599741228,23.1,121.62,36000,196,485,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:33:48
97,1599741288,22.98,121.57,36000,209,465,71BF91,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-10,19:34:48
137,1599741343,22.88,121.5,36000,215,471,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:35:43
89,1599741400,22.78,121.42,36000,215,475,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:36:40
75,1599741464,22.66,121.33,36000,219,479,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:37:44
9,1599741520,22.57,121.25,36000,219,483,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:38:40
140,1599741584,22.46,121.14,36000,229,485,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:39:44
68,1599741648,22.37,121.02,36000,227,488,71BF91,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-10,19:40:48
48,1599741703,22.28,120.92,36000,227,490,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:41:43
100,1599741768,22.18,120.81,36000,225,492,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:42:48
70,1599741832,22.07,120.7,36000,219,494,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:43:52
36,1599741884,21.98,120.62,36000,219,496,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:44:44
167,1599741939,21.88,120.53,36000,215,496,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:45:39
17,1599742012,21.75,120.43,36175,214,498,71BF91,ICN,SGN,AAR735,1216,B772,OZ735,2020-09-10,19:46:52
122,1599742064,21.64,120.36,37225,214,493,71BF91,ICN,SGN,AAR735,896,B772,OZ735,2020-09-10,19:47:44
45,1599742120,21.54,120.28,38100,214,493,71BF91,ICN,SGN,AAR735,960,B772,OZ735,2020-09-10,19:48:40
157,1599742172,21.44,120.21,38725,214,494,71BF91,ICN,SGN,AAR735,128,B772,OZ735,2020-09-10,19:49:32
138,1599742244,21.31,120.11,39000,214,497,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:50:44
127,1599742300,21.2,120.03,39000,214,496,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:51:40
172,1599742349,21.11,119.96,39000,214,497,71BF91,ICN,SGN,AAR735,0,B772,OZ735,2020-09-10,19:52:29
