timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599704345,10.81,106.64,125,249,156,899039,TPE,SGN,EVA395,-192,B77W,BR395
1599703773,11.15,107.12,8600,227,273,899039,TPE,SGN,EVA395,-1216,B77W,BR395
1599704532,10.82,106.66,0,182,16,899039,TPE,SGN,EVA395,0,B77W,BR395
1599698561,19.78,114.22,34000,243,496,899039,TPE,SGN,EVA395,0,B77W,BR395
1599701080,16.39,109.32,34000,185,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1599698032,20.29,115.29,34000,243,495,899039,TPE,SGN,EVA395,0,B77W,BR395
1599694378,25.1,121.27,1475,50,190,899039,TPE,SGN,EVA395,2496,B77W,BR395
1599697253,21.09,117.01,34000,244,492,899039,TPE,SGN,EVA395,0,B77W,BR395
1599696475,22.34,118.18,34000,208,491,899039,TPE,SGN,EVA395,0,B77W,BR395
1599702793,12.62,108.2,33950,210,483,899039,TPE,SGN,EVA395,-1280,B77W,BR395
1599699097,19.55,113.73,34000,243,504,899039,TPE,SGN,EVA395,0,B77W,BR395
1599700943,16.7,109.35,34000,185,500,899039,TPE,SGN,EVA395,0,B77W,BR395
1599701196,16.12,109.3,34425,185,497,899039,TPE,SGN,EVA395,704,B77W,BR395
1599694793,25.01,120.87,18675,229,418,899039,TPE,SGN,EVA395,2496,B77W,BR395
1599697197,21.14,117.12,34000,249,490,899039,TPE,SGN,EVA395,0,B77W,BR395
1599702682,12.84,108.33,35975,209,505,899039,TPE,SGN,EVA395,-256,B77W,BR395
1599699457,18.81,112.23,34000,243,509,899039,TPE,SGN,EVA395,0,B77W,BR395
1599703345,11.66,107.62,19525,221,398,899039,TPE,SGN,EVA395,-1600,B77W,BR395
1599695819,23.37,119.24,34000,237,479,899039,TPE,SGN,EVA395,0,B77W,BR395
1599702561,13.09,108.46,36000,207,507,899039,TPE,SGN,EVA395,0,B77W,BR395
1599696591,22.1,118.04,34000,208,500,899039,TPE,SGN,EVA395,0,B77W,BR395
