,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599713017,10.17,104.0,0,275,88,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:43:37
12,1599713084,10.17,103.95,2375,275,203,888175,PQC,SGN,VJC324,2496,A321,VJ324,2020-09-10,11:44:44
40,1599713138,10.17,103.89,5150,248,218,888175,PQC,SGN,VJC324,2944,A321,VJ324,2020-09-10,11:45:38
13,1599713202,10.11,103.86,7900,173,264,888175,PQC,SGN,VJC324,3584,A321,VJ324,2020-09-10,11:46:42
22,1599713260,10.04,103.88,10375,145,292,888175,PQC,SGN,VJC324,1856,A321,VJ324,2020-09-10,11:47:40
32,1599713324,10.02,103.97,12925,98,322,888175,PQC,SGN,VJC324,2496,A321,VJ324,2020-09-10,11:48:44
24,1599713388,10.01,104.07,14500,88,376,888175,PQC,SGN,VJC324,960,A321,VJ324,2020-09-10,11:49:48
5,1599713451,10.02,104.19,15925,88,419,888175,PQC,SGN,VJC324,1536,A321,VJ324,2020-09-10,11:50:51
34,1599713509,10.02,104.31,17850,89,431,888175,PQC,SGN,VJC324,1792,A321,VJ324,2020-09-10,11:51:49
36,1599713570,10.01,104.43,19550,94,443,888175,PQC,SGN,VJC324,1856,A321,VJ324,2020-09-10,11:52:50
15,1599713628,10.0,104.55,20950,94,447,888175,PQC,SGN,VJC324,320,A321,VJ324,2020-09-10,11:53:48
30,1599713688,9.99,104.68,20975,94,448,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:54:48
35,1599713747,9.99,104.8,21000,85,448,888175,PQC,SGN,VJC324,64,A321,VJ324,2020-09-10,11:55:47
4,1599713807,10.0,104.93,21000,86,443,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:56:47
41,1599713864,10.01,105.05,21000,86,447,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:57:44
1,1599713928,10.02,105.18,21000,86,447,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:58:48
6,1599713987,10.02,105.31,21000,86,450,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,11:59:47
29,1599714048,10.05,105.43,21000,65,450,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:00:48
9,1599714112,10.11,105.55,21000,65,451,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:01:52
7,1599714172,10.16,105.67,21000,65,451,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:02:52
3,1599714231,10.21,105.78,21000,64,451,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:03:51
33,1599714295,10.27,105.9,21000,65,450,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:04:55
37,1599714351,10.32,106.01,20700,64,429,888175,PQC,SGN,VJC324,-832,A321,VJ324,2020-09-10,12:05:51
10,1599714407,10.36,106.11,19675,66,406,888175,PQC,SGN,VJC324,-2240,A321,VJ324,2020-09-10,12:06:47
18,1599714466,10.41,106.21,16250,66,411,888175,PQC,SGN,VJC324,-2560,A321,VJ324,2020-09-10,12:07:46
8,1599714532,10.46,106.33,13225,66,392,888175,PQC,SGN,VJC324,-3392,A321,VJ324,2020-09-10,12:08:52
26,1599714586,10.49,106.42,10800,66,378,888175,PQC,SGN,VJC324,-2432,A321,VJ324,2020-09-10,12:09:46
25,1599714647,10.54,106.52,7875,66,365,888175,PQC,SGN,VJC324,-3008,A321,VJ324,2020-09-10,12:10:47
16,1599714701,10.57,106.6,6275,66,332,888175,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-10,12:11:41
21,1599714762,10.61,106.68,5425,62,283,888175,PQC,SGN,VJC324,-1280,A321,VJ324,2020-09-10,12:12:42
39,1599714820,10.65,106.73,3975,49,273,888175,PQC,SGN,VJC324,-1536,A321,VJ324,2020-09-10,12:13:40
28,1599714878,10.7,106.79,3050,49,246,888175,PQC,SGN,VJC324,-576,A321,VJ324,2020-09-10,12:14:38
0,1599714942,10.75,106.84,2300,49,217,888175,PQC,SGN,VJC324,-832,A321,VJ324,2020-09-10,12:15:42
31,1599715006,10.8,106.86,2200,345,213,888175,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-10,12:16:46
14,1599715067,10.85,106.83,2200,329,213,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:17:47
27,1599715121,10.87,106.79,2200,255,192,888175,PQC,SGN,VJC324,-128,A321,VJ324,2020-09-10,12:18:41
2,1599715177,10.86,106.75,2200,250,175,888175,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-10,12:19:37
17,1599715189,10.85,106.75,2200,250,175,888175,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-10,12:19:49
38,1599715300,10.83,106.68,375,249,133,888175,PQC,SGN,VJC324,-576,A321,VJ324,2020-09-10,12:21:40
19,1599715343,10.82,106.65,0,247,68,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:22:23
11,1599715406,10.81,106.65,0,70,32,888175,PQC,SGN,VJC324,0,A321,VJ324,2020-09-10,12:23:26
