timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599754632,11.97,108.39,30775,237,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756657,10.81,106.66,0,275,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754809,11.73,108.12,22125,234,402,780A43,HKG,SGN,HKC319,-2752,A332,RH319
1599755552,11.07,107.13,6525,238,287,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1599753674,13.55,109.74,39000,212,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756140,10.81,106.64,0,250,135,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755116,11.42,107.67,14650,234,354,780A43,HKG,SGN,HKC319,-1344,A332,RH319
1599756576,10.81,106.66,0,202,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754869,11.66,108.03,20450,234,389,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1599754044,12.87,109.29,39000,212,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756100,10.82,106.66,0,250,135,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753798,13.32,109.59,39000,212,474,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753857,13.21,109.52,39000,212,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755365,11.2,107.35,10025,238,299,780A43,HKG,SGN,HKC319,-960,A332,RH319
1599754102,12.76,109.23,39000,212,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755974,10.85,106.74,1500,249,154,780A43,HKG,SGN,HKC319,-896,A332,RH319
1599753984,12.98,109.37,39000,212,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755431,11.15,107.27,8775,238,295,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1599755785,10.91,106.89,3700,228,214,780A43,HKG,SGN,HKC319,-448,A332,RH319
1599755301,11.25,107.43,10725,238,327,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1599753432,14.01,110.03,39000,216,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756447,10.82,106.66,0,67,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755618,11.02,107.06,5425,238,279,780A43,HKG,SGN,HKC319,-960,A332,RH319
1599754281,12.46,108.96,37800,227,479,780A43,HKG,SGN,HKC319,-2432,A332,RH319
1599754518,12.11,108.57,32125,227,467,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1599755237,11.3,107.52,12125,234,333,780A43,HKG,SGN,HKC319,-1408,A332,RH319
1599755175,11.36,107.6,13425,234,344,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1599754748,11.8,108.22,26650,238,431,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754935,11.59,107.93,18900,234,377,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1599755725,10.95,106.94,4100,238,251,780A43,HKG,SGN,HKC319,-384,A332,RH319
1599756397,10.82,106.66,0,70,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755489,11.11,107.2,7575,238,294,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1599754464,12.21,108.66,34825,236,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753558,13.77,109.88,39000,212,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753370,14.12,110.11,39000,216,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756518,10.82,106.66,0,185,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755908,10.87,106.79,2475,249,179,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1599756331,10.81,106.65,0,70,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754991,11.54,107.85,17525,234,369,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1599754221,12.56,109.06,39000,226,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755677,10.98,106.99,4400,238,275,780A43,HKG,SGN,HKC319,-768,A332,RH319
1599754692,11.91,108.3,30775,237,457,780A43,HKG,SGN,HKC319,0,A332,RH319
1599755856,10.89,106.83,3325,249,195,780A43,HKG,SGN,HKC319,-832,A332,RH319
1599756041,10.83,106.7,725,249,144,780A43,HKG,SGN,HKC319,-576,A332,RH319
1599753493,13.89,109.95,39000,212,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754569,12.03,108.49,30775,227,457,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1599755054,11.47,107.76,16025,234,362,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1599754383,12.31,108.8,35975,227,476,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1599753613,13.67,109.81,39000,212,480,780A43,HKG,SGN,HKC319,0,A332,RH319
1599756633,10.81,106.66,0,275,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753922,13.09,109.44,39000,212,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754165,12.64,109.15,39000,217,474,780A43,HKG,SGN,HKC319,256,A332,RH319
1599756140,10.81,106.64,0,250,135,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753726,13.46,109.67,39000,212,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1599754345,12.37,108.86,36625,226,473,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1599750668,19.38,113.34,38775,216,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1599752712,15.43,111.01,39000,224,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1599753310,14.23,110.2,39000,216,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1599750788,19.16,113.22,39000,219,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1599750608,19.53,113.38,38075,216,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1599748491,22.3,113.93,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599752472,15.76,111.34,39000,224,481,780A43,HKG,SGN,HKC319,0,A332,RH319
