,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599696967,21.22,105.81,250,107,144,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:16:07
77,1599697024,21.21,105.86,1725,108,189,888188,HAN,SGN,HVN207,704,B78X,VN207,2020-09-10,07:17:04
25,1599697065,21.2,105.89,1750,107,190,888188,HAN,SGN,HVN207,448,B78X,VN207,2020-09-10,07:17:45
4,1599697245,21.03,106.01,9425,160,190,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:20:45
46,1599697313,20.92,106.03,11625,161,190,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:21:53
20,1599697374,20.82,106.05,13950,162,190,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:22:54
91,1599697437,20.78,106.06,13950,162,190,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:23:57
48,1599697485,20.74,106.07,13950,162,190,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:24:45
54,1599697553,20.52,106.13,18150,157,429,888188,HAN,SGN,HVN207,3328,B78X,VN207,2020-09-10,07:25:53
66,1599697615,20.41,106.18,20250,156,432,888188,HAN,SGN,HVN207,1856,B78X,VN207,2020-09-10,07:26:55
76,1599697675,20.3,106.23,21850,157,445,888188,HAN,SGN,HVN207,896,B78X,VN207,2020-09-10,07:27:55
80,1599697730,20.19,106.28,22450,157,472,888188,HAN,SGN,HVN207,1280,B78X,VN207,2020-09-10,07:28:50
97,1599697788,20.07,106.33,24350,157,465,888188,HAN,SGN,HVN207,2368,B78X,VN207,2020-09-10,07:29:48
82,1599697851,19.94,106.39,25850,157,471,888188,HAN,SGN,HVN207,1344,B78X,VN207,2020-09-10,07:30:51
84,1599697912,19.82,106.44,27075,157,481,888188,HAN,SGN,HVN207,1408,B78X,VN207,2020-09-10,07:31:52
93,1599697969,19.7,106.5,28225,157,490,888188,HAN,SGN,HVN207,1472,B78X,VN207,2020-09-10,07:32:49
3,1599698033,19.57,106.56,29575,157,497,888188,HAN,SGN,HVN207,1344,B78X,VN207,2020-09-10,07:33:53
47,1599698093,19.44,106.61,30925,157,501,888188,HAN,SGN,HVN207,2304,B78X,VN207,2020-09-10,07:34:53
15,1599698154,19.31,106.67,32575,157,496,888188,HAN,SGN,HVN207,2048,B78X,VN207,2020-09-10,07:35:54
22,1599698206,19.2,106.72,34100,157,489,888188,HAN,SGN,HVN207,1600,B78X,VN207,2020-09-10,07:36:46
49,1599698269,19.07,106.78,35250,157,494,888188,HAN,SGN,HVN207,1344,B78X,VN207,2020-09-10,07:37:49
17,1599698335,18.92,106.84,35750,157,515,888188,HAN,SGN,HVN207,576,B78X,VN207,2020-09-10,07:38:55
79,1599698397,18.8,106.84,35750,182,515,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:39:57
96,1599698457,18.67,106.84,35750,182,515,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:40:57
27,1599698505,18.58,106.83,35750,182,515,888188,HAN,SGN,HVN207,0,B78X,VN207,2020-09-10,07:41:45
