timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599739703,21.01,119.89,40000,220,499,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599741284,18.44,117.18,39975,224,502,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599738815,22.64,121.14,39975,212,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739223,21.88,120.62,39975,212,484,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599742237,16.94,115.66,40000,224,498,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599741156,18.65,117.4,39975,224,502,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599744468,13.35,111.82,40000,242,488,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599746327,11.37,108.06,20750,241,426,71BF02,ICN,SGN,KAL683,-2240,A333,KE683
1599745550,12.2,109.61,40000,241,488,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599746571,11.16,107.65,12000,241,371,71BF02,ICN,SGN,KAL683,-2176,A333,KE683
1599747629,10.81,106.65,0,73,26,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599745425,12.34,109.87,40000,241,489,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739162,21.99,120.7,40000,212,478,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599741227,18.53,117.28,40000,224,503,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599740005,20.52,119.36,39975,225,492,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599745897,11.83,108.91,39675,241,487,71BF02,ICN,SGN,KAL683,-896,A333,KE683
1599740370,19.93,118.74,40000,225,494,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599738331,23.54,121.76,40000,199,482,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739582,21.23,120.08,40000,218,501,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739107,22.09,120.77,39975,212,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599747948,10.82,106.66,0,34,0,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599736200,27.92,123.82,40000,202,475,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599746755,11.04,107.37,10325,254,342,71BF02,ICN,SGN,KAL683,-576,A333,KE683
1599737926,24.42,122.05,40000,200,491,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599741519,18.05,116.78,40000,224,498,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599737273,25.78,122.63,40000,201,474,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739287,21.76,120.54,39975,219,484,71BF02,ICN,SGN,KAL683,64,A333,KE683
1599736016,28.29,123.98,40000,215,481,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599737683,24.93,122.27,40000,200,487,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599745606,12.14,109.5,40000,241,487,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599736616,27.13,123.28,40000,215,477,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599738386,23.43,121.7,39975,212,477,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599746272,11.43,108.16,23050,241,447,71BF02,ICN,SGN,KAL683,-3520,A333,KE683
1599739891,20.7,119.56,39975,225,490,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599745239,12.54,110.25,39975,241,487,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599745671,12.07,109.37,39975,241,488,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599741401,18.25,116.99,40000,224,502,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599739951,20.61,119.46,40000,225,492,71BF02,ICN,SGN,KAL683,0,A333,KE683
1599737094,26.15,122.79,39975,201,478,71BF02,ICN,SGN,KAL683,0,A333,KE683
