timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599754640,16.49,93.07,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599759407,12.23,103.68,37000,120,492,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599758323,13.35,101.48,37000,111,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760179,11.4,105.21,33675,112,443,06A0F6,DOH,SGN,QTR970,-960,A359,QR970
1599756692,14.64,97.99,37000,112,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754808,16.36,93.43,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755552,15.75,95.05,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599761565,10.86,106.76,1950,248,163,06A0F6,DOH,SGN,QTR970,-896,A359,QR970
1599753672,17.06,91.45,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599756164,15.09,96.85,37000,112,486,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757426,14.06,99.56,37000,110,482,06A0F6,DOH,SGN,QTR970,-64,A359,QR970
1599762190,10.82,106.66,0,157,2,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757311,14.15,99.31,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599758867,12.86,102.61,37000,120,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755120,16.11,94.11,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760971,10.66,106.48,13300,128,365,06A0F6,DOH,SGN,QTR970,-1920,A359,QR970
1599758259,13.4,101.34,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760121,11.44,105.09,34625,112,454,06A0F6,DOH,SGN,QTR970,-1024,A359,QR970
1599756577,14.74,97.75,37000,112,486,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754868,16.31,93.56,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754040,16.98,91.76,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760419,11.22,105.65,29700,112,417,06A0F6,DOH,SGN,QTR970,-1024,A359,QR970
1599760295,11.31,105.43,31725,112,426,06A0F6,DOH,SGN,QTR970,-1024,A359,QR970
1599758931,12.78,102.73,37000,120,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599756107,15.14,96.74,37000,112,485,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599753800,17.14,91.31,37004,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757191,14.24,99.05,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599753860,17.1,91.42,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755360,15.91,94.63,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754100,16.93,91.89,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755975,15.25,96.45,37000,111,483,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599762074,10.82,106.66,0,67,31,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599753980,17.02,91.64,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599761090,10.58,106.64,10800,67,297,06A0F6,DOH,SGN,QTR970,-2432,A359,QR970
1599761273,10.69,106.84,5750,17,245,06A0F6,DOH,SGN,QTR970,-1216,A359,QR970
1599755432,15.85,94.79,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599761214,10.65,106.79,7075,65,245,06A0F6,DOH,SGN,QTR970,-1216,A359,QR970
1599759583,12.02,104.03,37000,120,494,06A0F6,DOH,SGN,QTR970,64,A359,QR970
1599757250,14.2,99.18,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757486,14.01,99.69,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599758386,13.3,101.61,37000,111,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757783,13.78,100.32,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599758991,12.71,102.85,37000,120,489,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599761395,10.81,106.87,4400,331,199,06A0F6,DOH,SGN,QTR970,-832,A359,QR970
1599759351,12.3,103.57,37000,120,490,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755792,15.4,96.06,37000,111,485,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760542,11.13,105.87,26150,112,400,06A0F6,DOH,SGN,QTR970,-1792,A359,QR970
1599755300,15.96,94.5,37004,112,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599756268,15.01,97.06,37000,113,488,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757057,14.35,98.77,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760723,10.93,106.14,20750,128,385,06A0F6,DOH,SGN,QTR970,-1664,A359,QR970
1599756455,14.84,97.48,37000,112,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599756941,14.44,98.52,37000,110,481,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599759463,12.17,103.79,37025,120,492,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599760478,11.18,105.76,28000,112,409,06A0F6,DOH,SGN,QTR970,-1728,A359,QR970
1599761934,10.81,106.65,0,70,18,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599761031,10.6,106.56,11875,128,347,06A0F6,DOH,SGN,QTR970,-640,A359,QR970
1599759707,11.88,104.28,37000,120,490,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599759226,12.44,103.32,37000,120,487,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599755619,15.55,95.69,37000,111,476,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599758746,12.99,102.37,37000,121,480,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754280,16.78,92.28,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757122,14.3,98.91,37000,110,478,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599754520,16.59,92.81,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970
1599757839,13.73,100.44,37000,110,479,06A0F6,DOH,SGN,QTR970,0,A359,QR970
