,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1599693067,25.08,121.24,0,137,2,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:11:07
52,1599693116,25.08,121.24,0,137,11,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:11:56
114,1599693174,25.08,121.24,0,225,9,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:12:54
41,1599693356,25.08,121.23,0,230,14,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:15:56
175,1599693418,25.08,121.23,0,230,17,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:16:58
18,1599693485,25.08,121.23,0,292,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:18:05
97,1599693544,25.08,121.23,0,227,24,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:19:04
12,1599693557,25.08,121.23,0,227,27,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:19:17
82,1599693880,25.07,121.22,0,137,25,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:24:40
184,1599693940,25.07,121.23,0,140,25,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:25:40
185,1599693991,25.07,121.23,0,227,27,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:26:31
100,1599694137,25.06,121.22,0,73,16,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:28:57
1,1599694189,25.06,121.22,0,50,35,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-10,06:29:49
189,1599694258,25.09,121.26,1625,49,170,8991AD,TPE,SGN,CAL781,2560,A333,CI781,2020-09-10,06:30:58
68,1599694318,25.13,121.31,3125,45,224,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2020-09-10,06:31:58
8,1599694379,25.19,121.3,4875,304,259,8991AD,TPE,SGN,CAL781,4032,A333,CI781,2020-09-10,06:32:59
58,1599694436,25.18,121.23,8075,234,217,8991AD,TPE,SGN,CAL781,3520,A333,CI781,2020-09-10,06:33:56
