,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1599679269,22.3,113.93,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:21:09
120,1599679330,22.3,113.93,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:22:10
71,1599679390,22.3,113.93,0,317,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:23:10
135,1599679442,22.3,113.93,0,49,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:24:02
108,1599679495,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:24:55
68,1599679564,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:26:04
16,1599679624,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:27:04
109,1599679686,22.3,113.92,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:28:06
3,1599679747,22.3,113.92,0,317,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:29:07
112,1599679801,22.3,113.92,0,253,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:30:01
137,1599679855,22.3,113.92,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:30:55
22,1599679927,22.3,113.91,0,289,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:32:07
117,1599679984,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:33:04
94,1599680051,22.3,113.9,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:34:11
118,1599680108,22.3,113.9,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:35:08
65,1599680146,22.3,113.9,0,216,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:35:46
102,1599680235,22.3,113.9,0,118,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:37:15
82,1599680287,22.3,113.9,0,70,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:38:07
55,1599680346,22.31,113.93,475,70,178,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-10,02:39:06
27,1599680410,22.32,113.98,2350,70,214,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-09-10,02:40:10
69,1599680470,22.34,114.05,4675,105,248,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-10,02:41:10
0,1599680530,22.28,114.08,7425,178,250,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-09-10,02:42:10
121,1599680591,22.21,114.08,10150,177,259,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-10,02:43:11
44,1599680633,22.16,114.09,11925,179,265,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-09-10,02:43:53
127,1599680706,22.06,114.08,13250,184,344,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-10,02:45:06
11,1599680765,21.96,114.07,14550,183,394,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-10,02:46:05
56,1599680825,21.84,114.06,16900,183,407,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-09-10,02:47:05
18,1599680880,21.74,114.05,18850,183,418,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-09-10,02:48:00
57,1599680944,21.61,114.05,20675,183,436,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-10,02:49:04
101,1599681007,21.48,114.04,22325,183,452,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-10,02:50:07
26,1599681065,21.36,114.04,23950,177,459,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-10,02:51:05
31,1599681128,21.22,114.05,25450,177,469,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-10,02:52:08
47,1599681186,21.09,114.05,26625,177,479,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-10,02:53:06
92,1599681243,20.97,114.06,27550,177,490,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-10,02:54:03
37,1599681300,20.84,114.05,28450,195,501,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-10,02:55:00
30,1599681360,20.7,114.01,29475,193,507,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-10,02:56:00
6,1599681423,20.56,113.97,30875,194,505,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-10,02:57:03
89,1599681484,20.46,113.9,30875,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,02:58:04
95,1599681539,20.29,113.9,33100,194,508,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-10,02:58:59
15,1599681608,20.16,113.84,33725,218,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,03:00:08
104,1599681657,20.03,113.83,35025,194,506,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-09-10,03:00:57
114,1599681720,19.93,113.75,35025,218,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,03:02:00
49,1599681780,19.83,113.67,35025,218,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-10,03:03:00
