,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1599669734,22.61,113.83,1775,153,170,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-09-09,23:42:14
113,1599669794,22.56,113.85,3800,154,195,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-09-09,23:43:14
117,1599669854,22.5,113.84,5350,211,254,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-09-09,23:44:14
14,1599669918,22.45,113.78,8225,232,258,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-09-09,23:45:18
87,1599669975,22.4,113.73,10675,203,264,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-09-09,23:46:15
108,1599670030,22.33,113.7,12000,202,310,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-09-09,23:47:10
78,1599670095,22.24,113.66,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:48:15
115,1599670155,22.14,113.62,12000,202,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:49:15
19,1599670203,22.07,113.59,12000,202,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:50:03
56,1599670272,21.97,113.55,12000,202,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:51:12
38,1599670325,21.87,113.58,14550,166,381,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-09-09,23:52:05
114,1599670388,21.77,113.61,16200,166,384,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-09,23:53:08
120,1599670439,21.67,113.63,18900,166,401,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-09-09,23:53:59
11,1599670497,21.56,113.66,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:54:57
8,1599670572,21.44,113.69,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:56:12
42,1599670632,21.35,113.72,20725,166,417,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-09,23:57:12
94,1599670692,21.25,113.74,23975,166,439,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-09-09,23:58:12
41,1599670744,21.03,113.79,26775,171,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-09,23:59:04
53,1599670812,20.94,113.77,27976,186,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:00:12
106,1599670855,20.85,113.76,29124,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:00:55
91,1599670928,20.69,113.71,30374,194,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:02:08
22,1599670996,20.54,113.67,31001,194,498,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:03:16
79,1599671060,20.41,113.64,31001,194,488,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:04:20
104,1599671124,20.2,113.58,31001,194,570,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:05:24
83,1599671157,20.19,113.58,31001,195,527,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:05:57
70,1599671236,20.03,113.54,31001,194,511,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:07:16
9,1599671296,19.95,113.51,31000,195,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:08:16
74,1599671356,19.85,113.48,31000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:09:16
48,1599671424,19.84,113.48,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:10:24
58,1599671472,19.76,113.46,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:11:12
27,1599671532,19.65,113.43,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:12:12
1,1599671592,19.54,113.4,31000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:13:12
43,1599671644,19.56,113.4,31000,195,472,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-10,00:14:04
29,1599671708,19.66,113.43,31000,195,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:15:08
30,1599671772,19.62,113.42,31000,195,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:16:12
45,1599671832,19.62,113.42,31000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:17:12
16,1599671880,19.53,113.39,31000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:18:00
60,1599671952,18.61,113.15,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:19:12
81,1599672012,18.5,113.12,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:20:12
54,1599672072,18.39,113.09,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:21:12
12,1599672132,18.27,113.05,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:22:12
118,1599672192,18.14,113.02,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:23:12
49,1599672252,18.47,113.11,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:24:12
13,1599672324,18.34,113.08,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:25:24
18,1599672384,18.23,113.05,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:26:24
52,1599672444,18.12,113.01,31000,195,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:27:24
44,1599672516,18.47,113.02,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:28:36
32,1599672576,18.38,112.95,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:29:36
75,1599672636,18.29,112.88,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:30:36
47,1599672696,18.21,112.81,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:31:36
112,1599672744,18.12,112.74,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:32:24
92,1599672804,18.02,112.65,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:33:24
51,1599672864,17.92,112.57,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:34:24
99,1599672924,17.81,112.48,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:35:24
57,1599672984,17.71,112.4,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:36:24
17,1599672996,17.69,112.38,31000,218,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:36:36
20,1599673888,14.96,110.75,31000,216,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-10,00:51:28
28,1599673936,14.88,110.69,31000,216,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-10,00:52:16
69,1599673995,14.75,110.59,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:53:15
23,1599674059,14.64,110.51,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:54:19
119,1599674121,14.53,110.42,31000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:55:21
97,1599674182,14.42,110.34,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:56:22
71,1599674243,14.31,110.26,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:57:23
116,1599674290,14.23,110.2,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:58:10
33,1599674360,14.12,110.11,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,00:59:20
63,1599674417,14.0,110.03,31000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:00:17
85,1599674476,13.9,109.95,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:01:16
77,1599674542,13.77,109.88,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:02:22
88,1599674602,13.66,109.8,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:03:22
86,1599674656,13.56,109.74,31000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:04:16
80,1599674713,13.46,109.67,31000,212,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-10,01:05:13
36,1599674771,13.35,109.6,31000,212,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:06:11
64,1599674830,13.23,109.53,31000,212,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:07:10
46,1599674882,13.14,109.47,31000,212,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:08:02
110,1599674950,13.01,109.39,31000,211,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:09:10
61,1599675011,12.9,109.31,31000,211,477,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-10,01:10:11
31,1599675070,12.78,109.24,31000,212,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:11:10
89,1599675130,12.67,109.17,31000,212,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:12:10
73,1599675189,12.56,109.1,31000,211,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:13:09
103,1599675254,12.44,109.02,31000,211,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:14:14
2,1599675310,12.33,108.96,31000,211,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:15:10
40,1599675375,12.21,108.88,31000,211,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:16:15
21,1599675440,12.1,108.81,31000,212,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:17:20
95,1599675500,12.0,108.75,31000,212,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:18:20
109,1599675560,11.91,108.69,31000,212,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:19:20
5,1599675618,11.86,108.48,31000,234,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:20:18
3,1599675684,11.78,108.37,31000,234,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-10,01:21:24
107,1599675743,11.7,108.25,28675,234,480,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011,2020-09-10,01:22:23
105,1599675796,11.63,108.15,26600,234,478,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011,2020-09-10,01:23:16
50,1599675859,11.55,108.04,23950,234,459,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011,2020-09-10,01:24:19
24,1599675912,11.48,107.95,21925,234,439,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011,2020-09-10,01:25:12
26,1599675974,11.41,107.85,19825,234,423,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-09-10,01:26:14
65,1599676033,11.34,107.75,17875,234,410,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-09-10,01:27:13
39,1599676092,11.28,107.66,15875,233,393,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-09-10,01:28:12
37,1599676145,11.22,107.58,14100,242,387,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-09-10,01:29:05
72,1599676211,11.17,107.48,11950,241,373,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2020-09-10,01:30:11
101,1599676263,11.13,107.4,10975,242,339,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-09-10,01:31:03
111,1599676325,11.09,107.31,10025,246,305,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-09-10,01:32:05
66,1599676379,11.06,107.25,8800,246,297,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2020-09-10,01:32:59
4,1599676447,11.03,107.16,7225,246,289,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2020-09-10,01:34:07
55,1599676510,10.99,107.08,5725,246,285,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2020-09-10,01:35:10
25,1599676573,10.96,107.0,4500,246,271,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011,2020-09-10,01:36:13
62,1599676630,10.93,106.94,4100,246,232,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-09-10,01:37:10
