,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1599704241,11.91,109.26,13525,272,277,88815C,CXR,SGN,VJC689,2432,A21N,VJ689,2020-09-10,09:17:21
86,1599704286,11.91,109.2,14400,268,325,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-10,09:18:06
0,1599704361,11.9,109.1,14400,268,325,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-10,09:19:21
74,1599704425,11.9,108.94,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:20:25
94,1599704485,11.9,108.84,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:21:25
3,1599704557,11.89,108.71,16150,268,433,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:22:37
26,1599704610,11.81,108.55,21675,254,471,88815C,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-10,09:23:30
32,1599704669,11.77,108.42,22000,254,480,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-10,09:24:29
45,1599704727,11.72,108.3,22000,234,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:25:27
64,1599704800,11.62,108.17,22000,234,479,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:26:40
53,1599704864,11.54,108.05,22000,234,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:27:44
82,1599704919,11.47,107.95,22000,234,476,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:28:39
9,1599704985,11.4,107.83,22000,244,478,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:29:45
52,1599705042,11.32,107.72,20100,234,468,88815C,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-09-10,09:30:42
16,1599705108,11.24,107.6,16925,241,439,88815C,CXR,SGN,VJC689,-3008,A21N,VJ689,2020-09-10,09:31:48
25,1599705162,11.19,107.51,15400,241,398,88815C,CXR,SGN,VJC689,-1984,A21N,VJ689,2020-09-10,09:32:42
48,1599705217,11.15,107.42,13425,246,382,88815C,CXR,SGN,VJC689,-2240,A21N,VJ689,2020-09-10,09:33:37
38,1599705271,11.11,107.33,11550,245,366,88815C,CXR,SGN,VJC689,-2176,A21N,VJ689,2020-09-10,09:34:31
76,1599705323,11.07,107.25,9575,245,358,88815C,CXR,SGN,VJC689,-2048,A21N,VJ689,2020-09-10,09:35:23
50,1599705392,11.03,107.15,7000,246,348,88815C,CXR,SGN,VJC689,-1792,A21N,VJ689,2020-09-10,09:36:32
1,1599705458,10.99,107.06,5700,245,306,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-10,09:37:38
39,1599705496,10.96,107.01,5225,245,279,88815C,CXR,SGN,VJC689,-1152,A21N,VJ689,2020-09-10,09:38:16
59,1599705573,10.92,106.92,3925,245,254,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-10,09:39:33
93,1599705631,10.9,106.86,3250,246,227,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-10,09:40:31
23,1599705699,10.87,106.8,2600,249,193,88815C,CXR,SGN,VJC689,-512,A21N,VJ689,2020-09-10,09:41:39
60,1599705761,10.85,106.75,1800,248,163,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-09-10,09:42:41
81,1599705820,10.84,106.71,1075,248,135,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-10,09:43:40
15,1599705875,10.83,106.68,450,248,133,88815C,CXR,SGN,VJC689,-576,A21N,VJ689,2020-09-10,09:44:35
47,1599705929,10.82,106.65,0,247,47,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:45:29
88,1599705986,10.81,106.65,0,180,22,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:46:26
61,1599706060,10.82,106.65,0,67,19,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:47:40
6,1599706123,10.82,106.66,0,70,24,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:48:43
69,1599706184,10.82,106.66,0,185,27,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:49:44
54,1599706244,10.81,106.66,0,95,9,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:50:44
5,1599706298,10.81,106.66,0,89,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:51:38
62,1599706368,10.81,106.66,0,271,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:52:48
57,1599706418,10.81,106.66,0,271,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:53:38
56,1599706489,10.81,106.66,0,89,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:54:49
8,1599706549,10.81,106.66,0,89,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:55:49
68,1599706603,10.81,106.66,0,326,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-10,09:56:43
