timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599704004,24.48,122.03,38000,182,494,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706893,19.33,118.1,39000,224,485,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702794,26.83,123.04,38000,215,463,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599704984,22.44,121.13,37975,219,488,71BD85,ICN,SGN,KAL681,64,A333,KE681
1599711524,12.43,110.05,37975,241,491,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702204,27.91,123.81,38000,202,472,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705996,20.72,119.58,38975,225,474,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599713867,10.81,106.65,0,151,31,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706244,20.33,119.16,39000,225,480,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705575,21.4,120.23,39000,218,473,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706845,19.39,118.17,39000,224,485,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706124,20.52,119.36,38975,225,480,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702024,28.27,123.98,38000,204,473,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599704800,22.76,121.41,37975,215,488,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599711828,12.11,109.43,38000,241,489,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705763,21.08,119.95,39000,218,472,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702377,27.59,123.66,37975,202,471,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599711645,12.3,109.8,38000,241,493,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702265,27.79,123.75,38000,202,471,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712598,11.47,107.94,24850,234,386,71BD85,ICN,SGN,KAL681,-1536,A333,KE681
1599705044,22.33,121.04,37975,219,486,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707621,18.14,116.88,39000,224,484,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599713800,10.82,106.66,0,250,120,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599708337,17.06,115.78,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599713449,10.87,106.91,3625,256,198,71BD85,ICN,SGN,KAL681,-1088,A333,KE681
1599705276,21.93,120.68,39000,219,497,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707443,18.42,117.16,39000,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702141,28.03,123.87,38000,202,472,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599708217,17.26,115.97,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712059,11.92,108.94,37850,254,485,71BD85,ICN,SGN,KAL681,-1024,A333,KE681
1599701961,28.46,124.14,38000,213,465,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707685,18.03,116.76,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599713987,10.82,106.66,0,67,30,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599703047,26.39,122.68,38000,215,462,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705334,21.82,120.59,38975,219,498,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707809,17.86,116.58,39000,224,486,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599708337,17.06,115.78,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705516,21.51,120.32,38975,219,477,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702987,26.49,122.77,38000,215,465,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599703887,24.75,122.04,38000,182,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599705818,20.99,119.87,39000,223,470,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712943,11.12,107.49,13175,224,321,71BD85,ICN,SGN,KAL681,-2880,A333,KE681
1599707503,18.32,117.06,38975,224,486,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702561,27.24,123.36,38000,215,469,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599714036,10.82,106.66,0,115,18,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707139,18.91,117.67,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599704428,23.55,121.77,38000,196,496,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712843,11.23,107.6,18100,227,344,71BD85,ICN,SGN,KAL681,-3136,A333,KE681
1599711036,12.96,111.05,38000,242,491,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599711401,12.56,110.3,37975,241,495,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599711706,12.24,109.68,38000,241,489,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706613,19.77,118.56,39000,225,483,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599707929,17.7,116.42,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599706428,20.04,118.86,39000,225,481,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599704244,23.95,121.9,38000,196,486,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702317,27.69,123.7,37975,202,471,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599710995,13.0,111.14,38000,242,491,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712541,11.53,108.03,26300,234,395,71BD85,ICN,SGN,KAL681,-1536,A333,KE681
1599711455,12.51,110.19,37975,241,493,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712709,11.37,107.8,24050,234,378,71BD85,ICN,SGN,KAL681,-1408,A333,KE681
1599708277,17.16,115.88,38975,224,487,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599703832,24.87,122.05,37975,182,482,71BD85,ICN,SGN,KAL681,-64,A333,KE681
1599706552,19.85,118.65,39000,225,483,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599703644,25.29,122.06,38000,182,471,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599704128,24.2,121.98,38000,196,495,71BD85,ICN,SGN,KAL681,128,A333,KE681
1599705460,21.6,120.4,39000,219,477,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599713084,11.0,107.34,10925,253,295,71BD85,ICN,SGN,KAL681,-1152,A333,KE681
1599711770,12.17,109.55,38000,241,488,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599712186,11.84,108.66,35425,253,465,71BD85,ICN,SGN,KAL681,-1536,A333,KE681
1599713204,10.94,107.19,8650,256,279,71BD85,ICN,SGN,KAL681,-384,A333,KE681
1599702859,26.72,122.94,37975,215,461,71BD85,ICN,SGN,KAL681,0,A333,KE681
1599702082,28.15,123.92,38000,202,473,71BD85,ICN,SGN,KAL681,0,A333,KE681
