timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599680529,21.7,113.73,29875,150,493,A00CA4,CAN,SGN,FDX5194,1216,B763,FX5194
1599684875,13.07,109.3,35325,222,497,A00CA4,CAN,SGN,FDX5194,-960,B763,FX5194
1599685463,12.07,108.36,30025,222,501,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599679747,23.12,113.24,8850,205,280,A00CA4,CAN,SGN,FDX5194,3456,B763,FX5194
1599684994,12.87,109.11,33200,222,498,A00CA4,CAN,SGN,FDX5194,-1088,B763,FX5194
1599681424,19.77,113.64,36025,187,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599685290,12.36,108.64,30025,222,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599685114,12.66,108.92,31125,222,496,A00CA4,CAN,SGN,FDX5194,-1024,B763,FX5194
1599685831,11.46,107.8,21150,222,428,A00CA4,CAN,SGN,FDX5194,-2304,B763,FX5194
1599683588,15.46,111.13,36025,215,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599680762,21.19,113.79,36025,181,487,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1599685893,11.37,107.72,18925,222,413,A00CA4,CAN,SGN,FDX5194,-2112,B763,FX5194
1599687280,10.81,106.66,0,102,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599686683,10.85,106.74,1575,249,162,A00CA4,CAN,SGN,FDX5194,-896,B763,FX5194
1599681604,19.47,113.6,36000,187,496,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1599679619,23.26,113.31,5850,178,247,A00CA4,CAN,SGN,FDX5194,2816,B763,FX5194
1599686390,10.95,107.04,6525,240,269,A00CA4,CAN,SGN,FDX5194,-1280,B763,FX5194
1599680880,20.91,113.77,36025,186,503,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599684563,13.62,109.77,36000,212,496,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599684262,14.19,110.17,36025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599683899,14.86,110.67,36025,216,495,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1599679927,22.84,113.25,17225,161,390,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1599686750,10.83,106.69,725,249,150,A00CA4,CAN,SGN,FDX5194,-768,B763,FX5194
