,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599732598,17.03,107.2,17725,135,397,8880D5,VDH,SGN,HVN1401,1792,A321,VN1401,2020-09-10,17:09:58
54,1599732646,16.98,107.26,17725,135,397,8880D5,VDH,SGN,HVN1401,1792,A321,VN1401,2020-09-10,17:10:46
20,1599732714,16.87,107.35,20875,155,415,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:11:54
28,1599732770,16.79,107.44,23350,149,415,8880D5,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-10,17:12:50
57,1599732836,16.67,107.49,25325,157,409,8880D5,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-10,17:13:56
51,1599732892,16.58,107.54,26575,157,413,8880D5,VDH,SGN,HVN1401,1024,A321,VN1401,2020-09-10,17:14:52
2,1599732952,16.47,107.59,27975,148,413,8880D5,VDH,SGN,HVN1401,1152,A321,VN1401,2020-09-10,17:15:52
8,1599733017,16.37,107.66,28925,149,425,8880D5,VDH,SGN,HVN1401,960,A321,VN1401,2020-09-10,17:16:57
52,1599733081,16.26,107.73,29725,145,436,8880D5,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-10,17:18:01
56,1599733144,16.15,107.81,30475,144,448,8880D5,VDH,SGN,HVN1401,704,A321,VN1401,2020-09-10,17:19:04
70,1599733204,16.05,107.88,31050,145,460,8880D5,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-10,17:20:04
73,1599733267,15.94,107.96,31975,145,459,8880D5,VDH,SGN,HVN1401,256,A321,VN1401,2020-09-10,17:21:07
7,1599733330,15.83,108.04,32000,145,459,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:22:10
27,1599733390,15.72,108.12,32000,145,459,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:23:10
13,1599733454,15.61,108.2,31975,142,457,8880D5,VDH,SGN,HVN1401,128,A321,VN1401,2020-09-10,17:24:14
1,1599733509,15.52,108.27,31975,140,456,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:25:09
19,1599733567,15.43,108.35,32000,138,449,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:26:07
12,1599733629,15.33,108.44,31975,140,463,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:27:09
45,1599733685,15.24,108.52,32000,140,465,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:28:05
62,1599733743,15.13,108.6,32000,150,469,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:29:03
25,1599733803,15.02,108.66,31975,151,471,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:30:03
6,1599733857,14.91,108.72,32000,155,474,8880D5,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-10,17:30:57
15,1599733926,14.77,108.78,32025,155,474,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:32:06
48,1599733986,14.65,108.84,32000,154,471,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:33:06
68,1599734047,14.53,108.88,31975,167,475,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:34:07
38,1599734109,14.39,108.91,31950,172,477,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:35:09
26,1599734166,14.27,108.91,31975,189,486,8880D5,VDH,SGN,HVN1401,-448,A321,VN1401,2020-09-10,17:36:06
11,1599734225,14.14,108.86,31975,201,488,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:37:05
34,1599734290,14.0,108.82,32000,198,489,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:38:10
66,1599734350,13.87,108.77,32000,198,491,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:39:10
36,1599734415,13.73,108.72,32000,198,491,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:40:15
41,1599734466,13.62,108.67,32000,210,492,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:41:06
37,1599734530,13.5,108.6,32000,211,492,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:42:10
63,1599734585,13.39,108.53,31975,210,492,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:43:05
4,1599734646,13.27,108.46,31975,211,492,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:44:06
30,1599734707,13.16,108.38,32000,219,493,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:45:07
61,1599734765,13.06,108.29,32025,220,492,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:46:05
59,1599734826,12.95,108.2,31975,220,489,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:47:06
71,1599734881,12.86,108.12,32025,220,482,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,17:48:01
29,1599734942,12.75,108.03,31850,220,461,8880D5,VDH,SGN,HVN1401,-896,A321,VN1401,2020-09-10,17:49:02
16,1599735003,12.66,107.94,30925,221,438,8880D5,VDH,SGN,HVN1401,-832,A321,VN1401,2020-09-10,17:50:03
5,1599735064,12.57,107.86,29925,220,440,8880D5,VDH,SGN,HVN1401,-1152,A321,VN1401,2020-09-10,17:51:04
50,1599735100,12.5,107.83,29375,196,426,8880D5,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-10,17:51:40
65,1599735187,12.34,107.78,27925,196,413,8880D5,VDH,SGN,HVN1401,-1152,A321,VN1401,2020-09-10,17:53:07
55,1599735238,12.25,107.75,27050,196,401,8880D5,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-09-10,17:53:58
72,1599735299,12.14,107.73,26000,182,402,8880D5,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-09-10,17:54:59
3,1599735363,12.02,107.72,24975,180,399,8880D5,VDH,SGN,HVN1401,-896,A321,VN1401,2020-09-10,17:56:03
40,1599735408,11.93,107.72,24175,196,415,8880D5,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-09-10,17:56:48
67,1599735489,11.79,107.66,22850,199,411,8880D5,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-09-10,17:58:09
0,1599735542,11.69,107.63,21050,199,410,8880D5,VDH,SGN,HVN1401,-2560,A321,VN1401,2020-09-10,17:59:02
46,1599735608,11.6,107.57,20350,230,399,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:00:08
17,1599735670,11.47,107.55,17350,199,374,8880D5,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-09-10,18:01:10
58,1599735734,11.39,107.48,15050,232,373,8880D5,VDH,SGN,HVN1401,-2560,A321,VN1401,2020-09-10,18:02:14
9,1599735788,11.33,107.41,13100,232,359,8880D5,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-09-10,18:03:08
24,1599735845,11.28,107.34,11475,232,345,8880D5,VDH,SGN,HVN1401,-2112,A321,VN1401,2020-09-10,18:04:05
53,1599735898,11.23,107.27,10400,232,320,8880D5,VDH,SGN,HVN1401,-576,A321,VN1401,2020-09-10,18:04:58
10,1599735968,11.17,107.2,9875,232,302,8880D5,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-09-10,18:06:08
23,1599736021,11.12,107.13,8125,232,292,8880D5,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-09-10,18:07:01
43,1599736075,11.08,107.07,7000,231,285,8880D5,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-09-10,18:07:55
69,1599736139,11.02,107.01,5925,232,280,8880D5,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-10,18:08:59
64,1599736204,10.98,106.95,5475,232,269,8880D5,VDH,SGN,HVN1401,-960,A321,VN1401,2020-09-10,18:10:04
35,1599736254,10.94,106.9,4200,232,241,8880D5,VDH,SGN,HVN1401,-512,A321,VN1401,2020-09-10,18:10:54
32,1599736302,10.91,106.86,3675,229,217,8880D5,VDH,SGN,HVN1401,-768,A321,VN1401,2020-09-10,18:11:42
31,1599736372,10.87,106.8,2800,248,193,8880D5,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-09-10,18:12:52
33,1599736434,10.86,106.75,1875,249,152,8880D5,VDH,SGN,HVN1401,-832,A321,VN1401,2020-09-10,18:13:54
22,1599736499,10.84,106.71,1025,248,144,8880D5,VDH,SGN,HVN1401,-704,A321,VN1401,2020-09-10,18:14:59
47,1599736551,10.83,106.68,400,248,139,8880D5,VDH,SGN,HVN1401,-768,A321,VN1401,2020-09-10,18:15:51
39,1599736608,10.82,106.65,0,247,37,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:16:48
14,1599736680,10.81,106.65,0,70,34,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:18:00
21,1599736743,10.82,106.66,0,67,19,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:19:03
44,1599736797,10.81,106.66,0,185,17,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:19:57
49,1599736861,10.81,106.66,0,185,26,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:21:01
42,1599736909,10.81,106.66,0,182,12,8880D5,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-10,18:21:49
