,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1599720023,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:40:23
12,1599720059,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:40:59
89,1599720144,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:42:24
13,1599720219,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:43:39
52,1599720264,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:44:24
11,1599720344,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:45:44
18,1599720384,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:46:24
85,1599720459,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:47:39
98,1599720515,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:48:35
37,1599720575,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:49:35
143,1599720634,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:50:34
95,1599720703,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:51:43
140,1599720764,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:52:44
134,1599720829,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:53:49
86,1599720883,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:54:43
41,1599720923,21.22,105.8,0,54,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:55:23
45,1599721019,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:56:59
32,1599721079,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:57:59
144,1599721134,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:58:54
81,1599721193,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,13:59:53
70,1599721249,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:00:49
44,1599721313,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:01:53
3,1599721323,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:02:03
14,1599721421,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:03:41
7,1599721487,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:04:47
34,1599721547,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:05:47
111,1599721606,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:06:46
116,1599721667,21.22,105.8,0,194,2,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:07:47
60,1599721727,21.22,105.8,0,202,10,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:08:47
56,1599721792,21.22,105.8,0,281,2,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:09:52
4,1599721849,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:10:49
30,1599721909,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:11:49
61,1599721974,21.22,105.8,0,289,2,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:12:54
100,1599722031,21.22,105.8,0,286,18,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:13:51
74,1599722093,21.22,105.8,0,286,19,88813E,HAN,SGN,VJC141,0,A321,VJ141,2020-09-10,14:14:53
