timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599704005,20.59,116.24,40000,243,495,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702795,22.4,118.29,40000,225,492,89907A,TPE,SGN,EVA391,0,A333,BR391
1599704981,19.63,114.2,40000,244,500,89907A,TPE,SGN,EVA391,0,A333,BR391
1599709852,11.44,107.53,13900,227,386,89907A,TPE,SGN,EVA391,-2368,A333,BR391
1599702207,23.34,119.34,36875,226,503,89907A,TPE,SGN,EVA391,832,A333,BR391
1599701662,24.3,120.18,27475,215,463,89907A,TPE,SGN,EVA391,1216,A333,BR391
1599705997,18.52,111.94,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1599706669,17.69,110.53,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1599701079,25.07,121.03,13175,234,355,89907A,TPE,SGN,EVA391,2624,A333,BR391
1599705577,19.22,113.36,40000,243,505,89907A,TPE,SGN,EVA391,0,A333,BR391
1599700821,25.14,121.32,3200,22,231,89907A,TPE,SGN,EVA391,3136,A333,BR391
1599706117,18.6,112.16,40000,237,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1599706301,18.2,111.32,40000,237,503,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702024,23.64,119.67,34800,215,486,89907A,TPE,SGN,EVA391,1088,A333,BR391
1599704793,19.77,114.5,40000,243,500,89907A,TPE,SGN,EVA391,0,A333,BR391
1599705757,18.76,112.44,40000,243,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1599706729,17.61,110.42,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1599709480,12.06,107.91,27375,206,475,89907A,TPE,SGN,EVA391,-2880,A333,BR391
1599702380,23.06,119.03,39125,226,497,89907A,TPE,SGN,EVA391,768,A333,BR391
1599702264,23.25,119.24,37650,226,502,89907A,TPE,SGN,EVA391,896,A333,BR391
1599706547,17.82,110.74,40000,236,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1599701139,25.01,120.94,15700,234,369,89907A,TPE,SGN,EVA391,2432,A333,BR391
1599705041,19.58,114.09,40000,244,500,89907A,TPE,SGN,EVA391,0,A333,BR391
1599707626,16.0,109.29,40000,186,493,89907A,TPE,SGN,EVA391,64,A333,BR391
1599710335,10.95,106.92,2150,232,288,89907A,TPE,SGN,EVA391,64,A333,BR391
1599706961,17.29,109.92,40000,236,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1599708642,13.78,108.7,40000,197,487,89907A,TPE,SGN,EVA391,0,A333,BR391
1599705277,19.34,113.61,40000,243,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1599707442,16.42,109.34,40000,186,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1599708762,13.52,108.62,40000,197,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702144,23.44,119.46,36025,226,501,89907A,TPE,SGN,EVA391,704,A333,BR391
1599708224,14.68,108.99,40000,197,484,89907A,TPE,SGN,EVA391,0,A333,BR391
1599701964,23.75,119.75,33450,215,492,89907A,TPE,SGN,EVA391,1408,A333,BR391
1599707686,15.86,109.28,40000,186,491,89907A,TPE,SGN,EVA391,0,A333,BR391
1599703046,21.93,117.94,40000,208,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1599700888,25.19,121.28,6425,278,235,89907A,TPE,SGN,EVA391,2880,A333,BR391
1599705337,19.24,113.4,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1599700759,25.1,121.27,1600,49,168,89907A,TPE,SGN,EVA391,1216,A333,BR391
1599707812,15.58,109.24,40000,186,490,89907A,TPE,SGN,EVA391,0,A333,BR391
1599708527,14.03,108.78,40000,197,487,89907A,TPE,SGN,EVA391,0,A333,BR391
1599705517,19.07,113.07,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702987,22.05,118.01,40000,208,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1599703882,20.7,116.49,40000,243,491,89907A,TPE,SGN,EVA391,0,A333,BR391
1599705817,18.7,112.32,40000,243,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1599709127,12.77,108.27,39475,206,490,89907A,TPE,SGN,EVA391,-1024,A333,BR391
1599707500,16.29,109.33,40000,186,494,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702563,22.77,118.7,40000,226,492,89907A,TPE,SGN,EVA391,0,A333,BR391
1599704428,20.14,115.29,40000,243,499,89907A,TPE,SGN,EVA391,0,A333,BR391
1599711049,10.82,106.66,0,70,30,89907A,TPE,SGN,EVA391,0,A333,BR391
1599701904,23.86,119.84,32125,215,494,89907A,TPE,SGN,EVA391,2368,A333,BR391
1599701610,24.39,120.25,26350,215,454,89907A,TPE,SGN,EVA391,1344,A333,BR391
1599709669,11.72,107.74,21450,206,427,89907A,TPE,SGN,EVA391,-2112,A333,BR391
1599707928,15.32,109.19,40000,197,487,89907A,TPE,SGN,EVA391,0,A333,BR391
1599704244,20.33,115.69,40000,243,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702324,23.15,119.13,38425,226,500,89907A,TPE,SGN,EVA391,704,A333,BR391
1599710994,10.82,106.66,0,70,16,89907A,TPE,SGN,EVA391,0,A333,BR391
1599709793,11.52,107.61,16925,213,400,89907A,TPE,SGN,EVA391,-1984,A333,BR391
1599706997,17.24,109.84,40000,236,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1599710638,10.83,106.69,600,249,137,89907A,TPE,SGN,EVA391,-768,A333,BR391
1599701844,23.97,119.93,30825,215,494,89907A,TPE,SGN,EVA391,960,A333,BR391
1599710148,11.12,107.14,5950,232,339,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1599709419,12.18,107.98,29925,206,484,89907A,TPE,SGN,EVA391,-4544,A333,BR391
1599708282,14.56,108.95,40000,197,485,89907A,TPE,SGN,EVA391,0,A333,BR391
1599703832,20.75,116.6,40000,243,489,89907A,TPE,SGN,EVA391,0,A333,BR391
1599703630,20.95,117.03,40000,243,490,89907A,TPE,SGN,EVA391,0,A333,BR391
1599709002,13.03,108.4,40000,206,486,89907A,TPE,SGN,EVA391,0,A333,BR391
1599704123,20.46,115.96,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1599705457,19.13,113.18,40000,243,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1599702856,22.3,118.18,40000,223,491,89907A,TPE,SGN,EVA391,0,A333,BR391
1599710281,11.01,106.99,3675,232,324,89907A,TPE,SGN,EVA391,-1408,A333,BR391
1599702084,23.54,119.57,35350,226,495,89907A,TPE,SGN,EVA391,704,A333,BR391
1599703225,21.57,117.73,40000,208,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1599701496,24.58,120.4,23675,214,428,89907A,TPE,SGN,EVA391,1920,A333,BR391
1599709975,11.29,107.37,10625,233,365,89907A,TPE,SGN,EVA391,-1216,A333,BR391
