timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599741043,10.52,106.73,10475,108,320,89630E,DXB,SGN,UAE392,-1536,B77W,EK392
1599741284,10.71,106.88,5225,6,264,89630E,DXB,SGN,UAE392,-896,B77W,EK392
1599735544,14.5,95.81,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599742178,10.82,106.67,0,71,0,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737450,13.89,100.03,39000,100,456,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738442,13.07,102.02,39000,106,461,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599737683,13.71,100.5,39000,111,457,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599739162,12.43,103.45,39000,129,473,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739643,11.7,104.21,39000,128,471,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740551,10.57,105.85,33900,80,471,89630E,DXB,SGN,UAE392,-2560,B77W,EK392
1599741104,10.49,106.81,8250,85,313,89630E,DXB,SGN,UAE392,-1088,B77W,EK392
1599738815,12.81,102.78,39000,117,471,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737506,13.85,100.14,39000,110,459,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599735364,14.61,95.44,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740736,10.64,106.22,25150,79,409,89630E,DXB,SGN,UAE392,-2688,B77W,EK392
1599737981,13.41,101.07,39000,117,465,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739226,12.34,103.56,39000,132,473,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599741519,10.88,106.82,2225,260,184,89630E,DXB,SGN,UAE392,-384,B77W,EK392
1599738386,13.11,101.9,39000,106,460,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734644,15.04,93.97,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735064,14.79,94.83,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737747,13.67,100.63,39000,110,456,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739475,11.97,103.97,39000,138,469,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599741400,10.84,106.9,3350,6,219,89630E,DXB,SGN,UAE392,-1024,B77W,EK392
1599739107,12.5,103.35,39000,126,471,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735784,14.35,96.3,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738506,13.04,102.15,39000,105,461,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599742173,10.82,106.67,0,71,0,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735964,14.42,96.9,39000,109,452,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734224,15.29,93.13,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736684,13.96,98.37,39000,110,454,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740067,11.12,104.96,39000,128,480,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735004,14.82,94.71,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735664,14.42,96.06,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738102,13.3,101.31,39000,113,465,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599740782,10.65,106.31,23125,88,395,89630E,DXB,SGN,UAE392,-2432,B77W,EK392
1599739891,11.36,104.65,39000,128,474,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740134,11.02,105.08,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740434,10.61,105.6,36850,122,469,89630E,DXB,SGN,UAE392,-1088,B77W,EK392
1599740007,11.2,104.85,39000,128,480,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739050,12.57,103.24,39000,117,468,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740370,10.7,105.49,37925,128,480,89630E,DXB,SGN,UAE392,-1024,B77W,EK392
1599737930,13.46,100.97,39000,120,463,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739580,11.79,104.11,39000,141,476,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739351,12.16,103.76,39000,132,472,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599741694,10.83,106.69,650,248,136,89630E,DXB,SGN,UAE392,-704,B77W,EK392
1599738162,13.25,101.43,39000,112,462,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599742055,10.82,106.66,0,70,25,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736741,13.97,98.51,39000,94,456,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599736495,14.0,97.98,39000,97,453,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737158,13.9,99.4,39000,94,454,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599741829,10.81,106.65,0,157,24,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736002,14.39,96.99,39000,112,453,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738754,12.87,102.66,39000,117,470,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737626,13.76,100.39,39000,111,457,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599742111,10.82,106.66,0,151,16,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735844,14.31,96.42,39000,108,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738931,12.69,103.01,39000,117,470,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737275,13.89,99.65,39000,90,454,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734164,15.32,93.03,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739831,11.44,104.54,39000,128,475,89630E,DXB,SGN,UAE392,128,B77W,EK392
1599740922,10.58,106.55,16600,108,358,89630E,DXB,SGN,UAE392,-2880,B77W,EK392
1599738571,13.0,102.29,39000,102,457,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599737330,13.89,99.77,39000,90,455,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740615,10.6,105.98,31425,80,451,89630E,DXB,SGN,UAE392,-2496,B77W,EK392
1599737571,13.8,100.28,39000,111,455,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734944,14.86,94.58,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734704,15.0,94.09,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737807,13.62,100.75,39000,122,458,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738987,12.64,103.12,39000,117,468,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736376,14.11,97.7,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736316,14.14,97.59,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736438,14.02,97.86,39000,101,451,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734284,15.26,93.24,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737030,13.92,99.13,39000,94,449,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599738630,12.98,102.41,39000,102,456,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736256,14.18,97.49,39000,109,458,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734416,15.18,93.5,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599741452,10.87,106.88,2675,283,191,89630E,DXB,SGN,UAE392,-384,B77W,EK392
1599740255,10.86,105.28,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739415,12.06,103.87,39000,132,469,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738219,13.21,101.55,39000,106,459,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599739703,11.62,104.32,39000,128,473,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734524,15.11,93.72,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599741571,10.86,106.78,2200,249,180,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599734104,15.35,92.92,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740198,10.94,105.19,39000,128,472,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739954,11.27,104.76,39000,128,477,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738274,13.17,101.67,39000,106,461,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599736617,13.98,98.24,39000,94,453,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735424,14.57,95.57,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599737218,13.9,99.53,39000,91,453,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599734476,15.14,93.63,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599740984,10.55,106.64,13725,108,340,89630E,DXB,SGN,UAE392,-3136,B77W,EK392
1599736970,13.93,99.0,39000,94,449,89630E,DXB,SGN,UAE392,64,B77W,EK392
1599736077,14.32,97.14,39000,114,454,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736800,13.96,98.63,39000,94,455,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735604,14.46,95.93,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736540,14.0,98.07,39000,93,452,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599736861,13.95,98.76,39000,94,453,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599735124,14.75,94.95,39000,107,447,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738331,13.14,101.79,39000,106,460,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599739765,11.53,104.43,39000,128,474,89630E,DXB,SGN,UAE392,-64,B77W,EK392
1599741641,10.84,106.72,1275,249,150,89630E,DXB,SGN,UAE392,-832,B77W,EK392
1599741918,10.82,106.65,0,70,31,89630E,DXB,SGN,UAE392,0,B77W,EK392
1599738695,12.93,102.55,39000,115,465,89630E,DXB,SGN,UAE392,-64,B77W,EK392
