,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1599726424,22.31,113.93,0,185,9,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:27:04
65,1599726444,22.32,113.93,0,210,9,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:27:24
83,1599726534,22.32,113.93,0,64,0,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:28:54
20,1599726600,22.32,113.93,0,180,0,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:30:00
32,1599726655,22.32,113.93,0,54,0,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:30:55
106,1599726691,22.32,113.93,0,253,2,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:31:31
136,1599726775,22.32,113.93,0,298,31,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:32:55
98,1599726830,22.32,113.92,0,247,33,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:33:50
25,1599726900,22.31,113.92,0,160,32,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:35:00
23,1599726959,22.31,113.92,0,163,22,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:35:59
71,1599727022,22.31,113.93,0,70,16,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:37:02
24,1599727085,22.31,113.93,0,70,26,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:38:05
60,1599727148,22.31,113.93,0,258,24,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:39:08
6,1599727205,22.3,113.91,475,252,164,7801CA,HKG,SGN,CPA799,3008,A333,CX799,2020-09-10,15:40:05
109,1599727263,22.29,113.87,2400,249,195,7801CA,HKG,SGN,CPA799,384,A333,CX799,2020-09-10,15:41:03
50,1599727323,22.26,113.8,4550,248,240,7801CA,HKG,SGN,CPA799,2816,A333,CX799,2020-09-10,15:42:03
123,1599727383,22.2,113.78,6825,169,285,7801CA,HKG,SGN,CPA799,1216,A333,CX799,2020-09-10,15:43:03
61,1599727436,22.12,113.8,8050,169,345,7801CA,HKG,SGN,CPA799,2496,A333,CX799,2020-09-10,15:43:56
7,1599727491,22.04,113.83,10400,152,361,7801CA,HKG,SGN,CPA799,2944,A333,CX799,2020-09-10,15:44:51
12,1599727556,21.94,113.88,13300,153,368,7801CA,HKG,SGN,CPA799,2560,A333,CX799,2020-09-10,15:45:56
69,1599727611,21.86,113.93,15475,152,376,7801CA,HKG,SGN,CPA799,2304,A333,CX799,2020-09-10,15:46:51
108,1599727674,21.75,113.95,17600,177,382,7801CA,HKG,SGN,CPA799,2048,A333,CX799,2020-09-10,15:47:54
110,1599727740,21.63,113.96,19400,176,405,7801CA,HKG,SGN,CPA799,2048,A333,CX799,2020-09-10,15:49:00
66,1599727803,21.51,113.97,21150,176,420,7801CA,HKG,SGN,CPA799,1856,A333,CX799,2020-09-10,15:50:03
26,1599727863,21.39,113.97,22825,176,426,7801CA,HKG,SGN,CPA799,1536,A333,CX799,2020-09-10,15:51:03
127,1599727922,21.27,113.98,24150,176,437,7801CA,HKG,SGN,CPA799,2048,A333,CX799,2020-09-10,15:52:02
45,1599727988,21.14,113.99,25925,176,436,7801CA,HKG,SGN,CPA799,1280,A333,CX799,2020-09-10,15:53:08
18,1599728051,21.01,114.0,27125,176,446,7801CA,HKG,SGN,CPA799,1152,A333,CX799,2020-09-10,15:54:11
36,1599728108,20.89,114.0,28150,174,456,7801CA,HKG,SGN,CPA799,960,A333,CX799,2020-09-10,15:55:08
81,1599728162,20.78,114.01,29150,173,464,7801CA,HKG,SGN,CPA799,1344,A333,CX799,2020-09-10,15:56:02
19,1599728217,20.66,114.04,30225,168,471,7801CA,HKG,SGN,CPA799,1216,A333,CX799,2020-09-10,15:56:57
13,1599728275,20.53,114.06,31325,169,480,7801CA,HKG,SGN,CPA799,1088,A333,CX799,2020-09-10,15:57:55
80,1599728340,20.39,114.06,32800,189,490,7801CA,HKG,SGN,CPA799,1664,A333,CX799,2020-09-10,15:59:00
88,1599728398,20.29,114.0,32975,218,490,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,15:59:58
124,1599728458,20.2,113.93,32975,218,490,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:00:58
82,1599728506,20.13,113.87,32975,218,490,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:01:46
74,1599728574,20.01,113.85,33775,219,492,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:02:54
51,1599728630,19.81,113.82,36000,219,506,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:03:50
34,1599728683,19.61,113.84,36000,197,509,7801CA,HKG,SGN,CPA799,64,A333,CX799,2020-09-10,16:04:43
52,1599728746,19.51,113.76,36000,220,509,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:05:46
125,1599728806,19.42,113.68,36000,220,509,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:06:46
4,1599728866,19.33,113.6,36000,220,509,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:07:46
92,1599728918,19.16,113.61,37600,220,503,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:08:38
0,1599728978,19.17,113.61,38925,220,499,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:09:38
90,1599729038,19.17,113.61,39975,220,498,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:10:38
35,1599729110,18.74,113.46,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:11:50
94,1599729170,18.65,113.38,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:12:50
41,1599729230,18.56,113.3,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:13:50
112,1599729290,18.73,113.45,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:14:50
63,1599729350,18.64,113.37,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:15:50
17,1599729410,18.55,113.29,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:16:50
101,1599729470,18.46,113.2,40000,221,502,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:17:50
5,1599729530,17.9,112.96,40000,222,505,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:18:50
85,1599729590,17.87,112.93,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:19:50
14,1599729650,17.78,112.85,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:20:50
84,1599729710,17.69,112.76,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:21:50
31,1599729770,17.6,112.68,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:22:50
33,1599729830,17.5,112.58,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:23:50
49,1599729890,17.4,112.48,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:24:50
103,1599729950,17.29,112.38,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:25:50
132,1599730022,17.17,112.27,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:27:02
68,1599730070,17.09,112.19,40000,222,501,7801CA,HKG,SGN,CPA799,0,A333,CX799,2020-09-10,16:27:50
