timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599727543,10.86,107.88,17525,235,342,8991B8,TPE,SGN,CAL783,-2944,A333,CI783
1599717518,25.08,121.24,0,140,10,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599727987,10.66,107.29,9200,276,278,8991B8,TPE,SGN,CAL783,-1088,A333,CI783
1599728558,10.88,106.81,2275,277,203,8991B8,TPE,SGN,CAL783,64,A333,CI783
1599721371,20.1,118.92,39000,225,497,8991B8,TPE,SGN,CAL783,-64,A333,CI783
1599721845,19.35,118.11,39000,234,499,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599726177,12.62,110.4,34000,241,508,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599727498,10.96,107.94,23500,264,370,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599719008,24.43,121.97,20675,166,441,8991B8,TPE,SGN,CAL783,2240,A333,CI783
1599721491,19.9,118.71,38975,225,493,8991B8,TPE,SGN,CAL783,-128,A333,CI783
1599726842,11.89,109.04,34000,246,505,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599726116,12.69,110.53,34000,241,506,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599720344,21.79,120.68,38000,223,503,8991B8,TPE,SGN,CAL783,-64,A333,CI783
1599720096,22.19,121.13,38000,235,499,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599720220,22.0,120.9,38000,224,506,8991B8,TPE,SGN,CAL783,64,A333,CI783
1599721420,20.02,118.83,39000,225,499,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599724517,15.74,113.43,39000,235,508,8991B8,TPE,SGN,CAL783,0,A333,CI783
1599718463,25.27,121.48,7950,74,297,8991B8,TPE,SGN,CAL783,1536,A333,CI783
1599718694,24.98,121.68,13025,153,396,8991B8,TPE,SGN,CAL783,1536,A333,CI783
1599719124,24.19,121.97,23900,190,452,8991B8,TPE,SGN,CAL783,1152,A333,CI783
1599718018,25.08,121.22,0,230,21,8991B8,TPE,SGN,CAL783,0,A333,CI783
