,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1599708459,12.14,108.87,18325,232,407,88818E,CXR,SGN,HVN5062,2624,B78X,VN5062,2020-09-10,10:27:39
5,1599708516,12.08,108.78,20500,232,421,88818E,CXR,SGN,HVN5062,2496,B78X,VN5062,2020-09-10,10:28:36
18,1599708583,11.99,108.67,22800,232,441,88818E,CXR,SGN,HVN5062,1920,B78X,VN5062,2020-09-10,10:29:43
3,1599708644,11.92,108.57,24700,232,459,88818E,CXR,SGN,HVN5062,1920,B78X,VN5062,2020-09-10,10:30:44
14,1599708698,11.84,108.48,26000,232,468,88818E,CXR,SGN,HVN5062,256,B78X,VN5062,2020-09-10,10:31:38
4,1599708761,11.76,108.36,25975,232,463,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:32:41
25,1599708816,11.69,108.27,25975,232,464,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:33:36
28,1599708882,11.6,108.16,25025,232,457,88818E,CXR,SGN,HVN5062,-1216,B78X,VN5062,2020-09-10,10:34:42
22,1599708938,11.53,108.06,23975,232,445,88818E,CXR,SGN,HVN5062,-1664,B78X,VN5062,2020-09-10,10:35:38
11,1599709003,11.45,107.96,21875,232,429,88818E,CXR,SGN,HVN5062,-2176,B78X,VN5062,2020-09-10,10:36:43
26,1599709063,11.38,107.86,19825,232,418,88818E,CXR,SGN,HVN5062,-2176,B78X,VN5062,2020-09-10,10:37:43
6,1599709113,11.32,107.79,18125,232,407,88818E,CXR,SGN,HVN5062,-2112,B78X,VN5062,2020-09-10,10:38:33
32,1599709189,11.24,107.69,18125,232,407,88818E,CXR,SGN,HVN5062,-2112,B78X,VN5062,2020-09-10,10:39:49
20,1599709237,11.2,107.63,18125,232,407,88818E,CXR,SGN,HVN5062,-2112,B78X,VN5062,2020-09-10,10:40:37
31,1599709297,11.14,107.55,18125,232,407,88818E,CXR,SGN,HVN5062,-2112,B78X,VN5062,2020-09-10,10:41:37
30,1599709364,11.08,107.41,10000,251,361,88818E,CXR,SGN,HVN5062,-2112,B78X,VN5062,2020-09-10,10:42:44
10,1599709416,11.05,107.33,8375,251,352,88818E,CXR,SGN,HVN5062,-1920,B78X,VN5062,2020-09-10,10:43:36
1,1599709481,11.02,107.22,6525,251,337,88818E,CXR,SGN,HVN5062,-768,B78X,VN5062,2020-09-10,10:44:41
23,1599709542,10.99,107.14,5875,251,295,88818E,CXR,SGN,HVN5062,-768,B78X,VN5062,2020-09-10,10:45:42
19,1599709606,10.96,107.06,5300,251,261,88818E,CXR,SGN,HVN5062,-576,B78X,VN5062,2020-09-10,10:46:46
7,1599709671,10.94,106.99,4750,251,230,88818E,CXR,SGN,HVN5062,-512,B78X,VN5062,2020-09-10,10:47:51
15,1599709732,10.92,106.93,4175,251,205,88818E,CXR,SGN,HVN5062,-832,B78X,VN5062,2020-09-10,10:48:52
8,1599709789,10.9,106.88,3800,251,202,88818E,CXR,SGN,HVN5062,-576,B78X,VN5062,2020-09-10,10:49:49
0,1599709849,10.89,106.83,3225,251,176,88818E,CXR,SGN,HVN5062,-640,B78X,VN5062,2020-09-10,10:50:49
29,1599709910,10.87,106.79,2150,249,157,88818E,CXR,SGN,HVN5062,-64,B78X,VN5062,2020-09-10,10:51:50
13,1599709969,10.85,106.75,2150,249,159,88818E,CXR,SGN,HVN5062,192,B78X,VN5062,2020-09-10,10:52:49
16,1599710035,10.84,106.7,925,249,145,88818E,CXR,SGN,HVN5062,-960,B78X,VN5062,2020-09-10,10:53:55
27,1599710086,10.82,106.67,300,249,144,88818E,CXR,SGN,HVN5062,-704,B78X,VN5062,2020-09-10,10:54:46
9,1599710152,10.82,106.65,0,233,22,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:55:52
21,1599710213,10.81,106.65,0,75,30,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:56:53
12,1599710279,10.82,106.66,0,70,32,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:57:59
2,1599710332,10.82,106.66,0,185,25,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:58:52
17,1599710383,10.81,106.66,0,95,12,88818E,CXR,SGN,HVN5062,0,B78X,VN5062,2020-09-10,10:59:43
