timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605690099,10.16,104.0,0,185,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690164,10.17,104.0,0,227,3,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690220,10.17,104.0,0,102,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690272,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690338,10.17,104.0,0,275,1,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690399,10.17,104.0,0,5,15,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690463,10.17,103.99,0,275,29,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690523,10.17,103.98,0,275,29,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690583,10.17,103.98,0,354,4,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690644,10.17,103.98,0,95,17,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605690703,10.17,104.02,1575,96,160,8880AC,PQC,SGN,HVN1828,3456,A321,VN1828
1605690767,10.16,104.08,3250,95,241,8880AC,PQC,SGN,HVN1828,1856,A321,VN1828
1605690828,10.15,104.15,6125,96,268,8880AC,PQC,SGN,HVN1828,3200,A321,VN1828
1605690873,10.15,104.21,8400,95,276,8880AC,PQC,SGN,HVN1828,2880,A321,VN1828
1605690932,10.14,104.29,10625,95,305,8880AC,PQC,SGN,HVN1828,1152,A321,VN1828
1605690978,10.14,104.36,11700,89,350,8880AC,PQC,SGN,HVN1828,2176,A321,VN1828
1605691067,10.14,104.51,15150,89,369,8880AC,PQC,SGN,HVN1828,2624,A321,VN1828
1605691114,10.14,104.59,16825,89,378,8880AC,PQC,SGN,HVN1828,1856,A321,VN1828
1605691183,10.14,104.72,18875,89,393,8880AC,PQC,SGN,HVN1828,1664,A321,VN1828
1605691238,10.14,104.82,20400,89,405,8880AC,PQC,SGN,HVN1828,1792,A321,VN1828
1605691296,10.14,104.93,21000,89,413,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691356,10.14,105.05,20975,88,417,8880AC,PQC,SGN,HVN1828,-64,A321,VN1828
1605691416,10.16,105.16,21000,83,410,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691474,10.17,105.27,21000,84,409,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691535,10.18,105.39,21000,84,411,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691591,10.19,105.5,21000,84,416,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691647,10.2,105.61,21000,84,415,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691711,10.21,105.73,21000,84,413,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691770,10.23,105.85,21000,84,414,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691833,10.24,105.97,20975,84,414,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691895,10.25,106.09,20975,84,411,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605691953,10.26,106.2,20275,76,407,8880AC,PQC,SGN,HVN1828,-2496,A321,VN1828
1605692012,10.3,106.31,17025,71,414,8880AC,PQC,SGN,HVN1828,-2624,A321,VN1828
1605692064,10.33,106.4,14875,71,397,8880AC,PQC,SGN,HVN1828,-3584,A321,VN1828
1605692124,10.37,106.5,12825,56,373,8880AC,PQC,SGN,HVN1828,-832,A321,VN1828
1605692185,10.43,106.59,11150,57,351,8880AC,PQC,SGN,HVN1828,-1152,A321,VN1828
1605692249,10.48,106.67,10275,57,299,8880AC,PQC,SGN,HVN1828,-512,A321,VN1828
1605692312,10.52,106.74,8875,53,283,8880AC,PQC,SGN,HVN1828,-1536,A321,VN1828
1605692356,10.57,106.77,7850,24,279,8880AC,PQC,SGN,HVN1828,-1344,A321,VN1828
1605692432,10.66,106.81,5950,25,272,8880AC,PQC,SGN,HVN1828,-1472,A321,VN1828
1605692487,10.72,106.84,5075,24,253,8880AC,PQC,SGN,HVN1828,-576,A321,VN1828
1605692535,10.77,106.86,4675,23,245,8880AC,PQC,SGN,HVN1828,-192,A321,VN1828
1605692606,10.85,106.84,3650,334,231,8880AC,PQC,SGN,HVN1828,-832,A321,VN1828
1605692672,10.87,106.78,2500,248,203,8880AC,PQC,SGN,HVN1828,-1792,A321,VN1828
1605692734,10.85,106.73,1425,249,168,8880AC,PQC,SGN,HVN1828,-1152,A321,VN1828
1605692791,10.83,106.7,700,248,142,8880AC,PQC,SGN,HVN1828,-704,A321,VN1828
1605692849,10.82,106.66,0,250,125,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605692876,10.82,106.65,0,241,32,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605692947,10.81,106.65,0,70,20,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605693039,10.82,106.66,0,67,15,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
1605693079,10.82,106.66,0,185,18,8880AC,PQC,SGN,HVN1828,0,A321,VN1828
