timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605708232,28.42,124.06,38000,206,449,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708292,28.32,124.0,38000,206,449,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708352,28.23,123.95,38000,206,449,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708424,28.11,123.89,38000,206,449,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708478,27.93,123.82,38000,202,454,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708515,27.86,123.78,38000,202,454,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708584,27.74,123.72,38000,202,454,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708631,27.64,123.67,38000,206,451,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353
1605708691,27.53,123.6,38000,216,442,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708752,27.43,123.52,38000,215,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708833,27.3,123.41,38000,215,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708876,27.22,123.35,38000,215,447,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605708949,27.1,123.25,38000,215,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709012,27.0,123.17,38000,215,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709064,26.91,123.09,38000,215,442,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709129,26.8,123.01,38000,215,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709179,26.71,122.94,38000,215,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709249,26.6,122.85,38000,215,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709308,26.5,122.77,38000,215,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709373,26.39,122.68,38000,215,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709433,26.29,122.6,38000,215,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709491,26.19,122.53,38000,215,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709549,26.09,122.45,38000,215,443,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709607,25.99,122.37,38000,215,443,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709671,25.89,122.29,38000,215,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709726,25.8,122.22,38000,215,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709791,25.68,122.14,38000,205,452,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709851,25.56,122.09,38000,194,461,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709906,25.44,122.07,38000,183,473,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605709967,25.31,122.07,38000,182,474,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605710020,25.19,122.06,38000,182,473,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
1605710083,25.05,122.06,38000,182,470,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353
