timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605713890,28.49,129.96,40000,231,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605713946,28.42,129.85,40000,231,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714001,28.34,129.75,40000,230,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714057,28.27,129.64,40000,230,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605714120,28.18,129.52,40000,230,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605714182,28.1,129.4,40000,230,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714238,28.02,129.3,40000,230,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605714285,27.96,129.21,40000,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714357,27.86,129.07,39975,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714422,27.77,128.95,40000,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714481,27.69,128.84,39975,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714539,27.61,128.73,39975,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714607,27.51,128.6,39975,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714664,27.43,128.49,40000,230,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605714730,27.34,128.37,39975,230,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714786,27.26,128.26,39975,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714850,27.18,128.15,40000,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714915,27.09,128.02,39975,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605714979,27.0,127.9,40000,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715039,26.91,127.79,39975,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715098,26.83,127.68,40000,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715161,26.74,127.57,40000,230,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715221,26.66,127.45,39975,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715281,26.57,127.34,39975,229,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715343,26.49,127.23,39975,229,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715397,26.41,127.13,39975,229,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715463,26.32,127.0,39975,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605715523,26.23,126.89,39975,229,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715576,26.16,126.79,40000,229,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605715641,26.07,126.68,40000,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715698,25.99,126.57,40000,229,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715757,25.9,126.46,40000,229,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715815,25.82,126.36,40000,229,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605715877,25.73,126.24,39975,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605715933,25.65,126.14,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605715991,25.57,126.04,39975,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716049,25.49,125.93,40000,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716111,25.4,125.82,40000,229,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716161,25.33,125.73,39975,229,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716223,25.24,125.61,40000,229,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716291,25.15,125.49,40000,229,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716344,25.07,125.4,40000,229,468,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716410,24.97,125.28,39975,229,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716466,24.89,125.18,40000,228,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716527,24.81,125.07,40000,228,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716586,24.72,124.96,39975,228,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716636,24.65,124.87,40000,228,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716715,24.54,124.73,40000,228,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716765,24.46,124.64,40000,228,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605716829,24.37,124.52,39975,228,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716888,24.29,124.41,40000,228,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605716943,24.21,124.32,39975,228,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605717006,24.12,124.2,39975,228,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605717061,24.03,124.1,40000,228,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605717123,23.95,123.99,39975,232,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1605717183,23.87,123.88,40000,235,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605717242,23.8,123.76,40000,235,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1605717303,23.73,123.64,40000,235,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
