timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605704201,13.94,109.05,825,147,175,88815C,UIH,SGN,VJC383,2304,A21N,VJ383
1605704254,13.89,109.08,2300,147,237,88815C,UIH,SGN,VJC383,2048,A21N,VJ383
1605704316,13.83,109.11,5550,177,253,88815C,UIH,SGN,VJC383,3392,A21N,VJ383
1605704370,13.8,109.07,8200,252,261,88815C,UIH,SGN,VJC383,2496,A21N,VJ383
1605704433,13.77,108.98,10250,251,306,88815C,UIH,SGN,VJC383,2048,A21N,VJ383
1605704489,13.74,108.9,11225,247,366,88815C,UIH,SGN,VJC383,640,A21N,VJ383
1605704545,13.66,108.84,12150,202,408,88815C,UIH,SGN,VJC383,1536,A21N,VJ383
1605704608,13.55,108.79,14350,202,417,88815C,UIH,SGN,VJC383,1856,A21N,VJ383
1605704669,13.43,108.75,16225,202,429,88815C,UIH,SGN,VJC383,1728,A21N,VJ383
1605704730,13.32,108.7,17850,202,440,88815C,UIH,SGN,VJC383,1344,A21N,VJ383
1605704791,13.2,108.65,19550,202,444,88815C,UIH,SGN,VJC383,3584,A21N,VJ383
1605704854,13.09,108.6,22225,202,424,88815C,UIH,SGN,VJC383,1152,A21N,VJ383
1605704913,12.98,108.55,23475,202,437,88815C,UIH,SGN,VJC383,1472,A21N,VJ383
1605704980,12.87,108.51,23825,202,439,88815C,UIH,SGN,VJC383,1280,A21N,VJ383
1605705028,12.79,108.48,23825,202,439,88815C,UIH,SGN,VJC383,1280,A21N,VJ383
1605705088,12.69,108.44,23825,202,439,88815C,UIH,SGN,VJC383,1280,A21N,VJ383
1605705148,12.6,108.4,23825,202,439,88815C,UIH,SGN,VJC383,1280,A21N,VJ383
1605705214,12.41,108.31,28000,202,427,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605705264,12.32,108.28,28000,202,426,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605705323,12.21,108.23,28000,202,428,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605705396,12.08,108.18,28000,202,427,88815C,UIH,SGN,VJC383,-64,A21N,VJ383
1605705445,11.99,108.14,26900,202,377,88815C,UIH,SGN,VJC383,-1920,A21N,VJ383
1605705514,11.89,108.08,24650,218,369,88815C,UIH,SGN,VJC383,-1664,A21N,VJ383
1605705575,11.8,108.02,22750,218,361,88815C,UIH,SGN,VJC383,-1856,A21N,VJ383
1605705634,11.73,107.96,20875,217,357,88815C,UIH,SGN,VJC383,-1984,A21N,VJ383
1605705695,11.65,107.89,19050,218,349,88815C,UIH,SGN,VJC383,-1856,A21N,VJ383
1605705753,11.58,107.84,17450,218,339,88815C,UIH,SGN,VJC383,-1728,A21N,VJ383
1605705807,11.51,107.78,15975,218,332,88815C,UIH,SGN,VJC383,-1856,A21N,VJ383
1605705860,11.45,107.73,14500,217,328,88815C,UIH,SGN,VJC383,-1600,A21N,VJ383
1605705932,11.36,107.67,12700,218,316,88815C,UIH,SGN,VJC383,-1664,A21N,VJ383
1605705990,11.29,107.61,12100,218,314,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605706051,11.23,107.56,12125,218,298,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605706112,11.16,107.51,11425,218,288,88815C,UIH,SGN,VJC383,-1152,A21N,VJ383
1605706161,11.11,107.47,10375,217,282,88815C,UIH,SGN,VJC383,-1280,A21N,VJ383
1605706229,11.04,107.41,8800,217,277,88815C,UIH,SGN,VJC383,-1536,A21N,VJ383
1605706297,11.0,107.34,7525,252,260,88815C,UIH,SGN,VJC383,-1216,A21N,VJ383
1605706356,10.98,107.27,7100,253,261,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605706422,10.92,107.24,6700,170,248,88815C,UIH,SGN,VJC383,-832,A21N,VJ383
1605706478,10.86,107.24,5850,188,229,88815C,UIH,SGN,VJC383,-960,A21N,VJ383
1605706534,10.8,107.23,5125,189,223,88815C,UIH,SGN,VJC383,-64,A21N,VJ383
1605706591,10.74,107.21,5125,207,225,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605706649,10.7,107.18,4925,254,219,88815C,UIH,SGN,VJC383,-832,A21N,VJ383
1605706715,10.73,107.12,4275,304,213,88815C,UIH,SGN,VJC383,-576,A21N,VJ383
1605706776,10.76,107.07,3650,303,195,88815C,UIH,SGN,VJC383,-640,A21N,VJ383
1605706842,10.79,107.02,2975,304,198,88815C,UIH,SGN,VJC383,-640,A21N,VJ383
1605706900,10.82,106.98,2375,304,202,88815C,UIH,SGN,VJC383,-576,A21N,VJ383
1605706959,10.85,106.93,2125,303,195,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605707023,10.87,106.87,2125,276,199,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605707065,10.88,106.84,2125,277,198,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605707138,10.86,106.77,2125,249,199,88815C,UIH,SGN,VJC383,320,A21N,VJ383
1605707199,10.84,106.72,1250,248,147,88815C,UIH,SGN,VJC383,-704,A21N,VJ383
1605707263,10.83,106.68,475,248,139,88815C,UIH,SGN,VJC383,-768,A21N,VJ383
1605707320,10.82,106.65,150,248,140,88815C,UIH,SGN,VJC383,-320,A21N,VJ383
1605707371,10.82,106.65,0,216,10,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605707436,10.81,106.65,0,67,13,88815C,UIH,SGN,VJC383,0,A21N,VJ383
1605707453,10.81,106.65,0,70,16,88815C,UIH,SGN,VJC383,0,A21N,VJ383
