timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605628066,14.66,95.96,37000,103,484,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628114,14.63,96.08,37000,103,485,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628190,14.59,96.22,37000,103,485,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628228,14.56,96.33,37000,103,483,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628293,14.53,96.48,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628354,14.5,96.6,36975,103,484,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628419,14.46,96.76,37000,104,484,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628478,14.43,96.87,37000,104,484,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628547,14.39,97.04,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628605,14.36,97.17,36975,104,483,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628669,14.32,97.32,37000,104,484,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628737,14.29,97.47,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628786,14.26,97.56,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975
1605628852,14.22,97.72,37000,104,482,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628915,14.19,97.87,37000,104,483,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605628973,14.15,97.99,36975,104,483,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629029,14.12,98.12,36975,104,483,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629087,14.1,98.25,37000,95,481,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629156,14.09,98.41,37000,95,478,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629212,14.06,98.53,36975,105,480,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629273,14.03,98.67,36975,105,480,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629329,14.0,98.79,36975,105,480,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629397,13.95,98.94,37000,105,481,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629460,13.92,99.08,36975,105,481,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629519,13.88,99.21,37000,105,482,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629580,13.85,99.34,36975,105,480,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629637,13.81,99.47,37000,105,479,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629700,13.77,99.61,37000,105,479,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629764,13.73,99.74,37000,105,478,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629825,13.7,99.88,37000,105,478,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605629885,13.66,100.01,37000,107,479,89653B,AUH,SGN,ETD975,0,B789,EY975
1605629945,13.61,100.14,36975,113,480,89653B,AUH,SGN,ETD975,0,B789,EY975
1605630005,13.56,100.26,36975,113,480,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605630065,13.5,100.39,37000,113,480,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605630122,13.45,100.51,36975,113,479,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605630177,13.4,100.62,36975,113,479,89653B,AUH,SGN,ETD975,0,B789,EY975
1605630243,13.35,100.76,37000,113,479,89653B,AUH,SGN,ETD975,-64,B789,EY975
1605630307,13.29,100.89,36975,113,480,89653B,AUH,SGN,ETD975,0,B789,EY975
