timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605691956,28.44,129.84,39975,230,465,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692011,28.36,129.73,40000,230,465,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692060,28.3,129.64,39975,230,466,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692124,28.21,129.52,40000,230,467,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692180,28.13,129.41,40000,230,469,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692250,28.04,129.28,39975,230,471,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692302,27.96,129.18,40000,230,470,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605692364,27.88,129.06,40000,230,469,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605692425,27.8,128.95,40000,230,469,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692486,27.71,128.83,40000,230,470,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605692548,27.62,128.72,39975,230,471,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692597,27.55,128.62,39975,230,470,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692674,27.45,128.48,40000,230,472,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605692729,27.38,128.39,39975,230,472,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692790,27.28,128.26,39975,230,469,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692847,27.21,128.15,39975,230,468,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605692915,27.11,128.03,40000,229,467,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605692973,27.03,127.92,40000,229,466,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605693035,26.94,127.81,40000,229,465,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605693096,26.86,127.69,40000,229,465,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605693155,26.78,127.59,40000,229,464,86EAEA,HND,SGN,ANA891,0,B789,NH891
1605693215,26.69,127.48,40000,229,464,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605693271,26.62,127.37,40000,229,464,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1605693334,26.53,127.26,40000,229,464,86EAEA,HND,SGN,ANA891,-64,B789,NH891
