,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1612006659,18.64,105.75,5775,116,254,88819D,VII,SGN,BAV1155,896,A320,QH1155,2021-01-30,18:37:39
11,1612006711,18.59,105.79,5850,139,260,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:38:31
43,1612006764,18.55,105.84,5900,139,254,88819D,VII,SGN,BAV1155,320,A320,QH1155,2021-01-30,18:39:24
26,1612006817,18.49,105.88,8350,139,281,88819D,VII,SGN,BAV1155,2624,A320,QH1155,2021-01-30,18:40:17
60,1612006883,18.44,105.94,9025,133,292,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2021-01-30,18:41:23
70,1612006947,18.39,106.05,11800,119,366,88819D,VII,SGN,BAV1155,2496,A320,QH1155,2021-01-30,18:42:27
104,1612007007,18.35,106.13,11800,119,366,88819D,VII,SGN,BAV1155,2496,A320,QH1155,2021-01-30,18:43:27
20,1612007065,18.28,106.25,18025,138,405,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2021-01-30,18:44:25
12,1612007131,18.2,106.32,18525,144,406,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2021-01-30,18:45:31
34,1612007179,18.13,106.37,18525,144,406,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2021-01-30,18:46:19
23,1612007239,18.06,106.43,18525,144,406,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2021-01-30,18:47:19
84,1612007279,17.94,106.5,25225,145,428,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2021-01-30,18:47:59
58,1612007360,17.81,106.6,26850,145,447,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2021-01-30,18:49:20
35,1612007408,17.73,106.66,27725,145,463,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2021-01-30,18:50:08
50,1612007474,17.61,106.75,29175,145,468,88819D,VII,SGN,BAV1155,1792,A320,QH1155,2021-01-30,18:51:14
13,1612007544,17.48,106.84,31200,145,459,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2021-01-30,18:52:24
102,1612007590,17.41,106.89,31950,145,449,88819D,VII,SGN,BAV1155,640,A320,QH1155,2021-01-30,18:53:10
4,1612007658,17.29,106.98,32000,145,450,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:54:18
6,1612007714,17.19,107.05,32000,145,452,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:55:14
90,1612007777,17.08,107.13,32025,145,454,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,18:56:17
29,1612007830,16.99,107.19,32025,141,457,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:57:10
87,1612007896,16.88,107.29,32025,140,455,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:58:16
44,1612007952,16.79,107.37,32000,140,454,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,18:59:12
3,1612008005,16.71,107.45,32000,132,458,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,19:00:05
64,1612008066,16.63,107.55,33150,132,455,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2021-01-30,19:01:06
76,1612008119,16.55,107.63,34375,132,454,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2021-01-30,19:01:59
85,1612008178,16.47,107.73,35600,132,454,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2021-01-30,19:02:58
73,1612008245,16.37,107.83,36000,132,448,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2021-01-30,19:04:05
59,1612008308,16.29,107.93,36000,132,448,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:05:08
106,1612008372,16.2,108.04,36000,132,446,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:06:12
8,1612008430,16.11,108.13,36000,136,445,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:07:10
15,1612008488,16.01,108.19,36025,163,435,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,19:08:08
108,1612008551,15.89,108.19,36025,181,429,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:09:11
55,1612008612,15.76,108.19,36000,181,428,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:10:12
101,1612008674,15.64,108.19,35975,181,426,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:11:14
28,1612008732,15.53,108.19,35975,181,427,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:12:12
9,1612008792,15.41,108.18,36000,181,429,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:13:12
77,1612008847,15.3,108.18,36000,181,431,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,19:14:07
14,1612008902,15.19,108.18,36000,181,434,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:15:02
19,1612008968,15.06,108.18,36025,181,432,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:16:08
51,1612009030,14.93,108.17,36000,181,430,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:17:10
107,1612009094,14.8,108.17,35975,181,431,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:18:14
5,1612009150,14.69,108.17,36000,181,431,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:19:10
82,1612009212,14.57,108.17,36000,181,432,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,19:20:12
68,1612009268,14.45,108.16,36000,181,433,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:21:08
16,1612009325,14.34,108.16,36000,181,432,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:22:05
89,1612009390,14.21,108.16,36000,181,433,88819D,VII,SGN,BAV1155,64,A320,QH1155,2021-01-30,19:23:10
7,1612009445,14.1,108.16,36025,181,431,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:24:05
66,1612009501,13.99,108.15,36000,181,430,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2021-01-30,19:25:01
86,1612009561,13.87,108.15,35975,181,430,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:26:01
57,1612009624,13.74,108.15,35975,181,431,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:27:04
111,1612009682,13.63,108.15,36025,181,430,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:28:02
93,1612009741,13.51,108.14,36000,181,430,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:29:01
24,1612009804,13.38,108.14,36000,181,430,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:30:04
27,1612009864,13.26,108.14,36000,181,431,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:31:04
46,1612009929,13.13,108.13,36000,181,432,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:32:09
74,1612009986,13.02,108.13,36000,181,432,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:33:06
72,1612010048,12.89,108.13,36000,181,433,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:34:08
47,1612010110,12.77,108.13,36000,181,434,88819D,VII,SGN,BAV1155,0,A320,QH1155,2021-01-30,19:35:10
79,1612010169,12.65,108.12,36000,181,434,88819D,VII,SGN,BAV1155,-128,A320,QH1155,2021-01-30,19:36:09
96,1612010233,12.52,108.12,35050,181,437,88819D,VII,SGN,BAV1155,-1088,A320,QH1155,2021-01-30,19:37:13
1,1612010292,12.4,108.12,34050,181,443,88819D,VII,SGN,BAV1155,-1088,A320,QH1155,2021-01-30,19:38:12
40,1612010353,12.28,108.12,33075,181,437,88819D,VII,SGN,BAV1155,-960,A320,QH1155,2021-01-30,19:39:13
32,1612010406,12.17,108.11,32225,181,433,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2021-01-30,19:40:06
88,1612010462,12.06,108.11,31300,181,428,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2021-01-30,19:41:02
80,1612010529,11.93,108.13,30225,159,418,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2021-01-30,19:42:09
99,1612010596,11.82,108.2,29175,134,417,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2021-01-30,19:43:16
81,1612010654,11.72,108.25,28175,179,416,88819D,VII,SGN,BAV1155,-896,A320,QH1155,2021-01-30,19:44:14
