,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1611973492,20.39,106.94,18525,182,375,88814D,HPH,SGN,PIC6451,2496,A320,VN6451,2021-01-30,09:24:52
52,1611973552,20.28,106.94,20950,182,379,88814D,HPH,SGN,PIC6451,1792,A320,VN6451,2021-01-30,09:25:52
28,1611973607,20.18,106.93,22675,182,388,88814D,HPH,SGN,PIC6451,1728,A320,VN6451,2021-01-30,09:26:47
14,1611973670,20.07,106.93,24300,182,401,88814D,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-30,09:27:50
7,1611973732,19.95,106.92,25925,182,408,88814D,HPH,SGN,PIC6451,1536,A320,VN6451,2021-01-30,09:28:52
74,1611973796,19.83,106.92,27400,182,419,88814D,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-30,09:29:56
61,1611973857,19.71,106.91,28300,182,437,88814D,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-30,09:30:57
64,1611973906,19.61,106.91,29650,182,434,88814D,HPH,SGN,PIC6451,1280,A320,VN6451,2021-01-30,09:31:46
29,1611973973,19.47,106.92,31400,167,437,88814D,HPH,SGN,PIC6451,1536,A320,VN6451,2021-01-30,09:32:53
89,1611974031,19.36,106.95,32025,167,434,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-30,09:33:51
40,1611974101,19.22,106.98,32000,167,432,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-30,09:35:01
66,1611974155,19.13,107.0,32000,167,432,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-30,09:35:55
41,1611974215,19.03,107.02,32000,167,432,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-30,09:36:55
12,1611974277,18.88,107.07,33775,161,445,88814D,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-30,09:37:57
57,1611974349,18.74,107.12,35825,161,431,88814D,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-30,09:39:09
11,1611974407,18.64,107.16,36000,161,431,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-30,09:40:07
9,1611974459,18.54,107.19,36000,161,431,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-30,09:40:59
20,1611974531,18.43,107.23,36000,161,431,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-30,09:42:11
0,1611974591,18.35,107.26,36000,162,432,88814D,HPH,SGN,PIC6451,64,A320,VN6451,2021-01-30,09:43:11
