,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612004314,20.28,106.94,18525,182,378,888179,HPH,SGN,BAV1547,3008,A320,QH1547,2021-01-30,17:58:34
89,1612004369,20.18,106.93,20400,182,382,888179,HPH,SGN,BAV1547,1472,A320,QH1547,2021-01-30,17:59:29
63,1612004436,20.06,106.93,21825,172,406,888179,HPH,SGN,BAV1547,1856,A320,QH1547,2021-01-30,18:00:36
48,1612004491,19.97,106.93,21900,182,407,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-30,18:01:31
105,1612004556,19.83,106.97,24325,171,421,888179,HPH,SGN,BAV1547,960,A320,QH1547,2021-01-30,18:02:36
71,1612004619,19.72,106.98,25150,171,424,888179,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-30,18:03:39
65,1612004679,19.62,107.0,25150,171,424,888179,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-30,18:04:39
60,1612004739,19.48,107.02,26925,171,442,888179,HPH,SGN,BAV1547,960,A320,QH1547,2021-01-30,18:05:39
51,1612004790,19.37,107.04,27950,171,452,888179,HPH,SGN,BAV1547,768,A320,QH1547,2021-01-30,18:06:30
98,1612004854,19.23,107.06,28850,170,457,888179,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-30,18:07:34
1,1612004905,19.13,107.09,29700,163,462,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2021-01-30,18:08:25
27,1612004985,18.96,107.14,31675,164,445,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2021-01-30,18:09:45
90,1612005039,18.87,107.16,31975,164,443,888179,HPH,SGN,BAV1547,1216,A320,QH1547,2021-01-30,18:10:39
52,1612005091,18.76,107.2,33150,164,441,888179,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-30,18:11:31
99,1612005155,18.64,107.23,33950,164,441,888179,HPH,SGN,BAV1547,384,A320,QH1547,2021-01-30,18:12:35
96,1612005215,18.54,107.26,33950,164,441,888179,HPH,SGN,BAV1547,384,A320,QH1547,2021-01-30,18:13:35
22,1612005271,18.47,107.28,34800,164,442,888179,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-30,18:14:31
83,1612005331,18.3,107.33,36000,164,444,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-30,18:15:31
7,1612005391,18.2,107.36,36000,164,444,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-30,18:16:31
4,1612005451,18.3,107.33,36000,164,444,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-30,18:17:31
101,1612005511,18.2,107.36,36000,164,444,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-30,18:18:31
26,1612005571,18.1,107.39,36000,164,444,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-30,18:19:31
