timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611988272,15.45,108.66,3325,316,180,88808F,VCL,SGN,HVN7463,1664,A321,VN7463,2021-01-30,13:31:12
1611988331,15.48,108.69,5150,113,240,88808F,VCL,SGN,HVN7463,3008,A321,VN7463,2021-01-30,13:32:11
1611988398,15.41,108.69,8575,201,272,88808F,VCL,SGN,HVN7463,2880,A321,VN7463,2021-01-30,13:33:18
1611988456,15.33,108.68,11100,186,305,88808F,VCL,SGN,HVN7463,1920,A321,VN7463,2021-01-30,13:34:16
1611988511,15.24,108.67,12200,189,366,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:35:11
1611988566,15.14,108.65,13900,189,395,88808F,VCL,SGN,HVN7463,2240,A321,VN7463,2021-01-30,13:36:06
1611988628,15.03,108.63,16225,189,405,88808F,VCL,SGN,HVN7463,2048,A321,VN7463,2021-01-30,13:37:08
1611988685,14.92,108.61,18250,189,416,88808F,VCL,SGN,HVN7463,2752,A321,VN7463,2021-01-30,13:38:05
1611988746,14.81,108.59,20550,189,413,88808F,VCL,SGN,HVN7463,1600,A321,VN7463,2021-01-30,13:39:06
1611988807,14.69,108.57,21875,189,429,88808F,VCL,SGN,HVN7463,1664,A321,VN7463,2021-01-30,13:40:07
1611988873,14.56,108.55,23375,189,440,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:41:13
1611988915,14.47,108.54,24025,189,451,88808F,VCL,SGN,HVN7463,1024,A321,VN7463,2021-01-30,13:41:55
1611988982,14.33,108.51,25275,189,462,88808F,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-30,13:43:02
1611989040,14.21,108.49,26550,189,465,88808F,VCL,SGN,HVN7463,1536,A321,VN7463,2021-01-30,13:44:00
1611989105,14.07,108.47,28275,189,460,88808F,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-30,13:45:05
1611989161,13.95,108.45,29125,182,464,88808F,VCL,SGN,HVN7463,896,A321,VN7463,2021-01-30,13:46:01
1611989225,13.81,108.45,29975,184,455,88808F,VCL,SGN,HVN7463,320,A321,VN7463,2021-01-30,13:47:05
1611989290,13.68,108.44,29975,184,451,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:48:10
1611989347,13.56,108.43,30000,184,443,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:49:07
1611989410,13.43,108.42,29975,184,445,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:50:10
1611989466,13.31,108.41,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:51:06
1611989527,13.19,108.4,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:52:07
1611989590,13.06,108.39,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:53:10
1611989645,12.94,108.38,29975,184,448,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:54:05
1611989704,12.82,108.37,30000,184,450,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:55:04
1611989754,12.72,108.36,30025,184,450,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:55:54
1611989815,12.59,108.35,30025,184,447,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:56:55
1611989874,12.47,108.34,30000,184,444,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:57:54
1611989936,12.35,108.33,29950,184,444,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:58:56
1611989996,12.22,108.32,29950,184,445,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,13:59:56
1611990064,12.08,108.31,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:01:04
1611990124,11.95,108.3,30000,184,446,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:02:04
1611990179,11.84,108.29,29875,194,441,88808F,VCL,SGN,HVN7463,-832,A321,VN7463,2021-01-30,14:02:59
1611990234,11.75,108.23,29025,228,437,88808F,VCL,SGN,HVN7463,-896,A321,VN7463,2021-01-30,14:03:54
1611990290,11.67,108.14,27825,228,417,88808F,VCL,SGN,HVN7463,-1600,A321,VN7463,2021-01-30,14:04:50
1611990350,11.6,108.06,26350,228,403,88808F,VCL,SGN,HVN7463,-1600,A321,VN7463,2021-01-30,14:05:50
1611990414,11.52,107.96,24725,228,397,88808F,VCL,SGN,HVN7463,-1664,A321,VN7463,2021-01-30,14:06:54
1611990475,11.45,107.88,23275,228,380,88808F,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-30,14:07:55
1611990546,11.37,107.79,22250,228,337,88808F,VCL,SGN,HVN7463,-1472,A321,VN7463,2021-01-30,14:09:06
1611990604,11.31,107.73,20300,228,325,88808F,VCL,SGN,HVN7463,-1920,A321,VN7463,2021-01-30,14:10:04
1611990664,11.25,107.66,18400,228,317,88808F,VCL,SGN,HVN7463,-1280,A321,VN7463,2021-01-30,14:11:04
1611990724,11.19,107.59,16650,228,317,88808F,VCL,SGN,HVN7463,-1792,A321,VN7463,2021-01-30,14:12:04
1611990779,11.14,107.53,15750,228,295,88808F,VCL,SGN,HVN7463,-704,A321,VN7463,2021-01-30,14:12:59
1611990842,11.08,107.47,14550,228,283,88808F,VCL,SGN,HVN7463,-1344,A321,VN7463,2021-01-30,14:14:02
1611990895,11.04,107.42,13350,228,281,88808F,VCL,SGN,HVN7463,-1344,A321,VN7463,2021-01-30,14:14:55
1611990955,11.0,107.35,12250,254,272,88808F,VCL,SGN,HVN7463,-1152,A321,VN7463,2021-01-30,14:15:55
1611991013,10.98,107.28,10850,253,275,88808F,VCL,SGN,HVN7463,-1216,A321,VN7463,2021-01-30,14:16:53
1611991072,10.93,107.23,9600,171,264,88808F,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-30,14:17:52
1611991138,10.85,107.24,8275,190,263,88808F,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-30,14:18:58
1611991200,10.81,107.19,7275,276,254,88808F,VCL,SGN,HVN7463,-832,A321,VN7463,2021-01-30,14:20:00
1611991257,10.82,107.13,6450,283,255,88808F,VCL,SGN,HVN7463,-960,A321,VN7463,2021-01-30,14:20:57
1611991326,10.84,107.04,5300,282,249,88808F,VCL,SGN,HVN7463,-896,A321,VN7463,2021-01-30,14:22:06
1611991388,10.85,106.97,4150,282,242,88808F,VCL,SGN,HVN7463,-1152,A321,VN7463,2021-01-30,14:23:08
1611991446,10.87,106.91,3300,282,241,88808F,VCL,SGN,HVN7463,-768,A321,VN7463,2021-01-30,14:24:06
1611991510,10.88,106.84,2700,276,221,88808F,VCL,SGN,HVN7463,-576,A321,VN7463,2021-01-30,14:25:10
1611991566,10.87,106.79,2225,249,201,88808F,VCL,SGN,HVN7463,-512,A321,VN7463,2021-01-30,14:26:06
1611991626,10.85,106.74,1575,248,157,88808F,VCL,SGN,HVN7463,-704,A321,VN7463,2021-01-30,14:27:06
1611991678,10.84,106.71,925,248,135,88808F,VCL,SGN,HVN7463,-640,A321,VN7463,2021-01-30,14:27:58
1611991740,10.83,106.67,200,248,136,88808F,VCL,SGN,HVN7463,-640,A321,VN7463,2021-01-30,14:29:00
1611991793,10.82,106.65,0,239,35,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:29:53
1611991866,10.81,106.65,0,67,8,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:31:06
1611991923,10.81,106.65,0,67,16,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:32:03
1611991968,10.81,106.66,0,157,3,88808F,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-30,14:32:48
