,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612002995,28.43,124.09,38000,215,404,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:36:35
153,1612003055,28.35,124.03,38000,215,404,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:37:35
162,1612003115,28.21,123.95,38000,205,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:38:35
82,1612003175,28.09,123.89,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:39:35
19,1612003231,27.99,123.85,38000,203,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:40:31
140,1612003286,27.89,123.8,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:41:26
58,1612003359,27.78,123.75,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:42:39
15,1612003415,27.67,123.7,38000,202,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:43:35
54,1612003461,27.59,123.64,38000,214,406,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:44:21
184,1612003526,27.48,123.56,38000,215,406,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:45:26
172,1612003571,27.41,123.5,38000,215,408,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:46:11
64,1612003628,27.33,123.43,38000,215,409,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:47:08
90,1612003696,27.22,123.35,38000,215,409,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:48:16
23,1612003765,27.12,123.26,38000,215,410,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:49:25
27,1612003825,27.02,123.19,38000,215,411,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:50:25
181,1612003880,26.94,123.12,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:51:20
14,1612003943,26.84,123.04,38000,215,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:52:23
108,1612003990,26.77,122.98,38000,215,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:53:10
35,1612004060,26.66,122.9,38000,215,414,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:54:20
12,1612004130,26.55,122.81,38000,215,414,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:55:30
175,1612004187,26.46,122.74,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:56:27
40,1612004252,26.36,122.66,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:57:32
72,1612004309,26.27,122.59,38000,214,413,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:58:29
159,1612004370,26.16,122.54,38000,194,432,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,17:59:30
115,1612004435,26.03,122.5,38000,194,434,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:00:35
91,1612004495,25.91,122.47,38000,194,435,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:01:35
191,1612004558,25.79,122.43,38000,194,436,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:02:38
132,1612004618,25.67,122.4,38000,194,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:03:38
119,1612004677,25.56,122.37,38000,194,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:04:37
111,1612004742,25.43,122.33,38000,194,438,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:05:42
96,1612004804,25.31,122.29,38000,194,438,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:06:44
179,1612004861,25.2,122.26,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:07:41
1,1612004921,25.08,122.23,38000,194,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:08:41
48,1612004985,24.95,122.19,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:09:45
164,1612005038,24.84,122.17,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:10:38
97,1612005097,24.73,122.13,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:11:37
180,1612005162,24.6,122.1,38000,194,440,71BA02,ICN,SGN,KAL683,-64,B77W,KE683,2021-01-30,18:12:42
178,1612005214,24.5,122.07,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:13:34
129,1612005272,24.38,122.04,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:14:32
44,1612005337,24.25,122.0,38000,197,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:15:37
8,1612005391,24.15,121.96,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:16:31
189,1612005453,24.03,121.92,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:17:33
93,1612005514,23.91,121.88,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:18:34
107,1612005572,23.79,121.85,38000,196,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:19:32
26,1612005624,23.69,121.81,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:20:24
109,1612005680,23.58,121.78,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:21:20
118,1612005745,23.45,121.74,38000,196,445,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:22:25
99,1612005805,23.33,121.7,38000,196,446,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:23:25
79,1612005860,23.22,121.66,38000,196,447,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:24:20
18,1612005926,23.09,121.62,38000,196,447,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:25:26
161,1612005990,22.97,121.57,38000,210,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:26:30
57,1612006051,22.87,121.49,38000,215,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:27:31
74,1612006122,22.75,121.4,38000,215,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:28:42
55,1612006180,22.65,121.32,38000,219,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:29:40
183,1612006238,22.56,121.24,38000,219,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:30:38
152,1612006302,22.46,121.15,38000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683,2021-01-30,18:31:42
