,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1611968114,10.17,104.0,0,208,3,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,07:55:14
49,1611968182,10.17,104.0,0,243,0,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,07:56:22
33,1611968183,10.17,104.0,0,243,0,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,07:56:23
9,1611968296,10.17,104.0,0,275,6,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,07:58:16
36,1611968358,10.17,104.0,0,295,11,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,07:59:18
53,1611968418,10.17,103.99,0,275,25,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:00:18
6,1611968479,10.17,103.98,0,275,20,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:01:19
47,1611968541,10.17,103.98,0,22,13,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:02:21
7,1611968600,10.17,103.98,0,95,42,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:03:20
22,1611968650,10.17,104.01,1475,94,141,888141,PQC,SGN,VJC338,3456,A321,VJ338,2021-01-30,08:04:10
1,1611968702,10.16,104.05,3100,95,179,888141,PQC,SGN,VJC338,1408,A321,VJ338,2021-01-30,08:05:02
39,1611968767,10.16,104.12,5500,95,252,888141,PQC,SGN,VJC338,1920,A321,VJ338,2021-01-30,08:06:07
32,1611968807,10.15,104.16,5500,95,252,888141,PQC,SGN,VJC338,1920,A321,VJ338,2021-01-30,08:06:47
51,1611968895,10.14,104.28,10175,95,282,888141,PQC,SGN,VJC338,3008,A321,VJ338,2021-01-30,08:08:15
18,1611968953,10.14,104.38,12875,85,361,888141,PQC,SGN,VJC338,2624,A321,VJ338,2021-01-30,08:09:13
38,1611969009,10.14,104.48,15275,85,374,888141,PQC,SGN,VJC338,2112,A321,VJ338,2021-01-30,08:10:09
15,1611969067,10.15,104.58,17525,85,388,888141,PQC,SGN,VJC338,2304,A321,VJ338,2021-01-30,08:11:07
3,1611969141,10.16,104.72,19950,85,407,888141,PQC,SGN,VJC338,1920,A321,VJ338,2021-01-30,08:12:21
8,1611969205,10.17,104.84,21825,85,418,888141,PQC,SGN,VJC338,1792,A321,VJ338,2021-01-30,08:13:25
30,1611969268,10.18,104.96,23025,86,419,888141,PQC,SGN,VJC338,-64,A321,VJ338,2021-01-30,08:14:28
37,1611969334,10.19,105.09,23000,86,425,888141,PQC,SGN,VJC338,64,A321,VJ338,2021-01-30,08:15:34
41,1611969398,10.2,105.22,23000,85,425,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:16:38
0,1611969458,10.21,105.34,23000,85,427,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:17:38
16,1611969519,10.21,105.46,23000,86,422,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:18:39
19,1611969582,10.22,105.59,23000,86,423,888141,PQC,SGN,VJC338,64,A321,VJ338,2021-01-30,08:19:42
13,1611969645,10.23,105.71,23000,86,422,888141,PQC,SGN,VJC338,-64,A321,VJ338,2021-01-30,08:20:45
54,1611969709,10.24,105.84,23000,86,423,888141,PQC,SGN,VJC338,64,A321,VJ338,2021-01-30,08:21:49
21,1611969766,10.25,105.95,23000,86,426,888141,PQC,SGN,VJC338,0,A321,VJ338,2021-01-30,08:22:46
