,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1611998565,18.64,105.74,4925,109,254,88815C,VII,SGN,VJC221,576,A21N,VJ221,2021-01-30,16:22:45
46,1611998631,18.59,105.79,5300,139,253,88815C,VII,SGN,VJC221,1152,A21N,VJ221,2021-01-30,16:23:51
25,1611998692,18.53,105.85,6275,139,268,88815C,VII,SGN,VJC221,2176,A21N,VJ221,2021-01-30,16:24:52
16,1611998748,18.47,105.9,9875,139,295,88815C,VII,SGN,VJC221,3904,A21N,VJ221,2021-01-30,16:25:48
5,1611998811,18.42,105.95,9875,139,295,88815C,VII,SGN,VJC221,3904,A21N,VJ221,2021-01-30,16:26:51
4,1611998871,18.31,106.04,15100,139,402,88815C,VII,SGN,VJC221,4288,A21N,VJ221,2021-01-30,16:27:51
56,1611998935,18.24,106.11,15100,139,402,88815C,VII,SGN,VJC221,4288,A21N,VJ221,2021-01-30,16:28:55
76,1611998995,18.17,106.18,15100,139,402,88815C,VII,SGN,VJC221,4288,A21N,VJ221,2021-01-30,16:29:55
21,1611999055,18.09,106.24,15100,139,402,88815C,VII,SGN,VJC221,4288,A21N,VJ221,2021-01-30,16:30:55
52,1611999123,17.92,106.33,23150,177,446,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:32:03
20,1611999179,17.84,106.46,24000,139,460,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:32:59
55,1611999239,17.76,106.53,24000,139,460,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:33:59
22,1611999299,17.68,106.61,24000,139,460,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:34:59
11,1611999351,17.55,106.71,25875,140,469,88815C,VII,SGN,VJC221,1280,A21N,VJ221,2021-01-30,16:35:51
18,1611999397,17.47,106.78,27525,140,474,88815C,VII,SGN,VJC221,1728,A21N,VJ221,2021-01-30,16:36:37
7,1611999471,17.36,106.87,27525,140,474,88815C,VII,SGN,VJC221,1728,A21N,VJ221,2021-01-30,16:37:51
8,1611999539,17.2,106.94,31975,150,454,88815C,VII,SGN,VJC221,256,A21N,VJ221,2021-01-30,16:38:59
36,1611999595,17.11,107.0,32025,150,452,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:39:55
47,1611999655,17.02,107.05,32025,150,452,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:40:55
17,1611999715,16.93,107.11,32025,150,452,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:41:55
44,1611999778,16.76,107.2,31975,150,459,88815C,VII,SGN,VJC221,-64,A21N,VJ221,2021-01-30,16:42:58
14,1611999842,16.64,107.27,31975,150,461,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:44:02
65,1611999899,16.53,107.34,32000,150,462,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:44:59
13,1611999952,16.43,107.39,32000,150,464,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:45:52
26,1612000010,16.33,107.46,32025,150,464,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:46:50
54,1612000078,16.2,107.53,32000,150,465,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:47:58
80,1612000130,16.1,107.59,32000,150,466,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:48:50
53,1612000185,15.99,107.65,32025,150,466,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:49:45
42,1612000250,15.87,107.72,32000,150,466,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:50:50
31,1612000308,15.76,107.78,32000,150,467,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:51:48
48,1612000352,15.68,107.83,32000,150,466,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:52:32
33,1612000431,15.53,107.92,32025,150,464,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:53:51
43,1612000484,15.43,107.98,32025,150,462,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:54:44
1,1612000560,15.29,108.06,32000,150,454,88815C,VII,SGN,VJC221,-64,A21N,VJ221,2021-01-30,16:56:00
67,1612000613,15.19,108.11,31950,150,453,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:56:53
79,1612000663,15.1,108.16,31950,162,449,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,16:57:43
41,1612000737,14.95,108.17,32000,181,445,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,16:58:57
66,1612000801,14.81,108.17,32000,181,447,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,17:00:01
84,1612000856,14.7,108.17,32025,181,448,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,17:00:56
68,1612000912,14.58,108.17,32050,181,447,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,17:01:52
32,1612000976,14.45,108.16,32000,181,447,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,17:02:56
15,1612001034,14.33,108.16,31975,181,450,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-30,17:03:54
78,1612001084,14.22,108.16,31975,181,453,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-01-30,17:04:44
