,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612002451,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:27:31
34,1612002513,21.22,105.8,0,227,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:28:33
1,1612002574,21.22,105.8,0,89,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:29:34
72,1612002631,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:30:31
114,1612002681,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:31:21
71,1612002750,21.22,105.8,0,289,10,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:32:30
4,1612002809,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:33:29
70,1612002872,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:34:32
16,1612002934,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:35:34
29,1612002993,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:36:33
106,1612003053,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:37:33
110,1612003113,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:38:33
59,1612003177,21.22,105.79,0,19,6,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:39:37
18,1612003231,21.22,105.79,0,19,7,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:40:31
96,1612003293,21.23,105.79,0,90,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2021-01-30,17:41:33
