,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612015541,16.4,107.76,3275,91,147,888195,HUI,SGN,HVN1379,3072,A21N,VN1379,2021-01-30,21:05:41
60,1612015605,16.37,107.8,6000,136,208,888195,HUI,SGN,HVN1379,2944,A21N,VN1379,2021-01-30,21:06:45
74,1612015659,16.33,107.84,7650,135,220,888195,HUI,SGN,HVN1379,4032,A21N,VN1379,2021-01-30,21:07:39
30,1612015717,16.28,107.89,11925,134,265,888195,HUI,SGN,HVN1379,2944,A21N,VN1379,2021-01-30,21:08:37
66,1612015777,16.22,107.95,13975,126,315,888195,HUI,SGN,HVN1379,384,A21N,VN1379,2021-01-30,21:09:37
43,1612015833,16.17,108.03,14000,125,325,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2021-01-30,21:10:33
50,1612015897,16.12,108.1,17050,126,299,888195,HUI,SGN,HVN1379,3648,A21N,VN1379,2021-01-30,21:11:37
67,1612015954,16.07,108.17,19625,126,302,888195,HUI,SGN,HVN1379,2304,A21N,VN1379,2021-01-30,21:12:34
21,1612016027,15.98,108.2,21550,181,323,888195,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-01-30,21:13:47
0,1612016078,15.9,108.19,22325,180,363,888195,HUI,SGN,HVN1379,768,A21N,VN1379,2021-01-30,21:14:38
63,1612016148,15.77,108.19,23125,180,412,888195,HUI,SGN,HVN1379,576,A21N,VN1379,2021-01-30,21:15:48
15,1612016205,15.66,108.19,23650,181,446,888195,HUI,SGN,HVN1379,448,A21N,VN1379,2021-01-30,21:16:45
27,1612016261,15.54,108.19,24175,181,467,888195,HUI,SGN,HVN1379,960,A21N,VN1379,2021-01-30,21:17:41
37,1612016317,15.42,108.18,25025,181,477,888195,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-01-30,21:18:37
18,1612016374,15.29,108.18,25925,181,482,888195,HUI,SGN,HVN1379,832,A21N,VN1379,2021-01-30,21:19:34
5,1612016438,15.15,108.18,26950,181,485,888195,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-01-30,21:20:38
75,1612016495,15.02,108.18,27800,181,480,888195,HUI,SGN,HVN1379,1728,A21N,VN1379,2021-01-30,21:21:35
81,1612016554,14.89,108.17,29300,181,474,888195,HUI,SGN,HVN1379,1472,A21N,VN1379,2021-01-30,21:22:34
19,1612016609,14.77,108.17,31025,181,460,888195,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-01-30,21:23:29
77,1612016659,14.67,108.15,31700,201,456,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:24:19
41,1612016724,14.53,108.16,32000,181,453,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:25:24
53,1612016790,14.39,108.16,32000,181,452,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:26:30
28,1612016849,14.26,108.16,32000,181,454,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:27:29
59,1612016900,14.16,108.16,32000,181,455,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:28:20
73,1612016972,14.0,108.15,32000,181,439,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-01-30,21:29:32
47,1612017026,13.89,108.15,32000,181,434,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:30:26
46,1612017090,13.77,108.15,32000,181,410,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:31:30
69,1612017148,13.66,108.15,32000,181,396,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2021-01-30,21:32:28
7,1612017209,13.55,108.14,32000,181,399,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:33:29
4,1612017266,13.44,108.14,32000,181,401,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:34:26
42,1612017328,13.33,108.14,32000,181,401,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:35:28
70,1612017389,13.21,108.14,31775,181,399,888195,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-01-30,21:36:29
9,1612017452,13.1,108.13,30725,181,392,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,21:37:32
34,1612017510,12.99,108.13,29750,181,392,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,21:38:30
22,1612017577,12.87,108.13,28625,181,384,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,21:39:37
23,1612017638,12.76,108.13,28000,181,383,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:40:38
39,1612017693,12.67,108.12,28000,181,382,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,21:41:33
38,1612017756,12.55,108.12,27650,181,382,888195,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-01-30,21:42:36
83,1612017817,12.45,108.12,26925,181,382,888195,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-01-30,21:43:37
54,1612017876,12.34,108.12,26250,181,378,888195,HUI,SGN,HVN1379,-768,A21N,VN1379,2021-01-30,21:44:36
84,1612017934,12.24,108.11,25600,181,373,888195,HUI,SGN,HVN1379,-768,A21N,VN1379,2021-01-30,21:45:34
44,1612017996,12.14,108.11,24850,180,361,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,21:46:36
78,1612018055,12.04,108.11,24200,181,348,888195,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-01-30,21:47:35
51,1612018121,11.93,108.11,23425,174,342,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,21:48:41
11,1612018178,11.86,108.17,22950,134,340,888195,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-01-30,21:49:38
1,1612018245,11.79,108.24,22400,134,338,888195,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-01-30,21:50:45
79,1612018308,11.72,108.31,21900,146,335,888195,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-01-30,21:51:48
45,1612018356,11.65,108.35,21500,146,333,888195,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-01-30,21:52:36
82,1612018419,11.58,108.4,21500,146,333,888195,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-01-30,21:53:39
2,1612018479,11.52,108.26,19575,238,332,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,21:54:39
17,1612018515,11.49,108.21,19000,239,331,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,21:55:15
26,1612018596,11.43,108.1,17700,239,316,888195,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-01-30,21:56:36
61,1612018638,11.4,108.05,17000,239,313,888195,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-01-30,21:57:18
35,1612018712,11.34,107.95,15725,239,315,888195,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-01-30,21:58:32
48,1612018762,11.31,107.89,14950,239,310,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,21:59:22
72,1612018835,11.26,107.81,14950,239,310,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,22:00:35
58,1612018882,11.22,107.74,12975,239,306,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,22:01:22
6,1612018943,11.18,107.67,11950,239,300,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,22:02:23
33,1612018995,11.14,107.61,11125,239,283,888195,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-01-30,22:03:15
14,1612019071,11.09,107.53,10825,239,272,888195,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-01-30,22:04:31
68,1612019126,11.05,107.46,9975,239,270,888195,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-01-30,22:05:26
64,1612019187,11.02,107.39,9450,240,270,888195,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-01-30,22:06:27
8,1612019249,10.99,107.32,9050,253,268,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-01-30,22:07:29
40,1612019309,10.97,107.25,9025,235,269,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:08:29
20,1612019374,10.89,107.24,9025,171,264,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:09:34
76,1612019429,10.83,107.24,9025,191,269,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:10:29
25,1612019481,10.76,107.22,9025,195,270,888195,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-01-30,22:11:21
80,1612019549,10.69,107.18,9025,208,271,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:12:29
16,1612019607,10.63,107.14,9025,228,272,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:13:27
65,1612019674,10.58,107.07,9050,248,267,888195,HUI,SGN,HVN1379,64,A21N,VN1379,2021-01-30,22:14:34
31,1612019731,10.56,107.01,9025,248,242,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:15:31
3,1612019797,10.59,106.96,8700,350,219,888195,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-01-30,22:16:37
10,1612019858,10.65,106.95,7750,348,205,888195,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-01-30,22:17:38
12,1612019918,10.71,106.94,6850,348,204,888195,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-01-30,22:18:38
86,1612019977,10.76,106.93,5950,349,202,888195,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-01-30,22:19:37
49,1612020038,10.82,106.92,5075,348,187,888195,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-01-30,22:20:38
62,1612020095,10.86,106.91,4075,341,175,888195,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-01-30,22:21:35
57,1612020153,10.88,106.86,2950,276,177,888195,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-01-30,22:22:33
29,1612020215,10.88,106.81,2050,254,171,888195,HUI,SGN,HVN1379,-128,A21N,VN1379,2021-01-30,22:23:35
85,1612020271,10.86,106.77,2025,249,152,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:24:31
87,1612020334,10.85,106.73,1325,248,125,888195,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-01-30,22:25:34
32,1612020402,10.83,106.69,600,249,127,888195,HUI,SGN,HVN1379,-640,A21N,VN1379,2021-01-30,22:26:42
71,1612020462,10.82,106.66,0,247,98,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:27:42
13,1612020519,10.82,106.65,0,216,21,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:28:39
24,1612020584,10.81,106.65,0,87,9,888195,HUI,SGN,HVN1379,0,A21N,VN1379,2021-01-30,22:29:44
