,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1611977357,20.42,106.72,14600,181,373,88815F,HPH,SGN,VJC275,4544,A321,VJ275,2021-01-30,10:29:17
14,1611977405,20.33,106.72,16375,181,386,88815F,HPH,SGN,VJC275,1984,A321,VJ275,2021-01-30,10:30:05
15,1611977467,20.22,106.71,18350,181,402,88815F,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-30,10:31:07
60,1611977535,20.1,106.71,19675,181,409,88815F,HPH,SGN,VJC275,2304,A321,VJ275,2021-01-30,10:32:15
98,1611977595,20.0,106.71,19675,181,409,88815F,HPH,SGN,VJC275,2304,A321,VJ275,2021-01-30,10:33:15
83,1611977663,19.86,106.71,22850,181,420,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:34:23
53,1611977728,19.71,106.7,25450,181,440,88815F,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-30,10:35:28
25,1611977787,19.6,106.7,25875,181,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:36:27
63,1611977840,19.48,106.7,27925,181,453,88815F,HPH,SGN,VJC275,1984,A321,VJ275,2021-01-30,10:37:20
49,1611977896,19.36,106.7,29625,181,447,88815F,HPH,SGN,VJC275,2048,A321,VJ275,2021-01-30,10:38:16
86,1611977959,19.23,106.71,31275,170,450,88815F,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-30,10:39:19
13,1611978020,19.11,106.75,32025,156,450,88815F,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-30,10:40:20
24,1611978082,18.99,106.8,32000,155,455,88815F,HPH,SGN,VJC275,64,A321,VJ275,2021-01-30,10:41:22
34,1611978143,18.89,106.85,32000,155,455,88815F,HPH,SGN,VJC275,64,A321,VJ275,2021-01-30,10:42:23
38,1611978203,18.81,106.89,32000,156,455,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:43:23
85,1611978263,18.71,106.94,32000,156,455,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:44:23
18,1611978335,18.54,107.01,32175,156,454,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:45:35
62,1611978395,18.45,107.06,32175,156,454,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:46:35
32,1611978455,18.35,107.11,32175,156,454,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:47:35
75,1611978503,18.29,107.18,33325,150,440,88815F,HPH,SGN,VJC275,4352,A321,VJ275,2021-01-30,10:48:23
31,1611978563,18.18,107.24,34025,150,440,88815F,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-30,10:49:23
33,1611978635,18.06,107.31,34025,150,440,88815F,HPH,SGN,VJC275,-64,A321,VJ275,2021-01-30,10:50:35
59,1611978687,17.94,107.35,34000,150,440,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:51:27
91,1611978755,17.82,107.41,34000,150,440,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:52:35
39,1611978815,17.71,107.46,34000,150,440,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:53:35
22,1611978869,17.51,107.5,34000,155,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:54:29
93,1611978931,17.41,107.55,34000,155,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:55:31
61,1611978991,17.31,107.59,34000,155,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:56:31
70,1611979053,17.16,107.66,34025,157,449,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:57:33
19,1611979114,17.04,107.7,34025,166,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:58:34
23,1611979177,16.91,107.73,34000,166,444,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,10:59:37
101,1611979233,16.8,107.76,34000,166,442,88815F,HPH,SGN,VJC275,0,A321,VJ275,2021-01-30,11:00:33
