,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1611989407,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:50:07
10,1611989473,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:51:13
88,1611989528,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:52:08
21,1611989583,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:53:03
48,1611989642,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:54:02
8,1611989697,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:54:57
73,1611989752,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:55:52
3,1611989812,13.95,109.05,0,77,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:56:52
36,1611989868,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:57:48
53,1611989933,13.95,109.05,0,258,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:58:53
81,1611989973,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,13:59:33
30,1611990058,13.95,109.05,0,258,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:00:58
19,1611990113,13.95,109.05,0,258,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:01:53
51,1611990173,13.95,109.05,0,258,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:02:53
83,1611990233,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:03:53
40,1611990298,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:04:58
27,1611990357,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:05:57
9,1611990397,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:06:37
39,1611990447,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:07:27
80,1611990546,13.95,109.05,0,56,2,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:09:06
25,1611990606,13.95,109.05,0,132,2,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:10:06
77,1611990662,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:11:02
49,1611990711,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:11:51
65,1611990781,13.95,109.05,0,151,3,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:13:01
22,1611990842,13.95,109.05,0,146,9,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:14:02
94,1611990898,13.95,109.05,0,236,10,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:14:58
34,1611990958,13.95,109.05,0,146,15,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:15:58
57,1611991018,13.94,109.05,0,146,8,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:16:58
44,1611991073,13.94,109.05,0,112,6,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-01-30,14:17:53
