,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611997731,21.21,105.81,0,106,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:08:51
41,1611997796,21.21,105.81,0,180,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:09:56
135,1611997861,21.21,105.81,0,180,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:11:01
95,1611997920,21.21,105.81,0,180,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:12:00
98,1611997986,21.21,105.81,0,180,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:13:06
82,1611998041,21.21,105.81,0,180,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:14:01
116,1611998104,21.21,105.81,0,36,6,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:15:04
80,1611998154,21.21,105.81,0,125,0,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:15:54
124,1611998222,21.22,105.81,0,16,4,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:17:02
38,1611998281,21.22,105.81,0,286,11,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:18:01
59,1611998342,21.22,105.8,0,286,13,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:19:02
132,1611998400,21.22,105.8,0,286,13,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:20:00
19,1611998462,21.22,105.8,0,286,13,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:21:02
56,1611998517,21.22,105.79,0,286,13,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:21:57
86,1611998574,21.22,105.79,0,16,4,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:22:54
71,1611998638,21.22,105.79,0,106,12,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:23:58
35,1611998694,21.22,105.8,0,106,22,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:24:54
54,1611998751,21.21,105.83,1150,109,151,888171,HAN,SGN,VJC163,2112,A321,VJ163,2021-01-30,16:25:51
15,1611998816,21.2,105.89,2725,106,234,888171,HAN,SGN,VJC163,1920,A321,VJ163,2021-01-30,16:26:56
78,1611998882,21.18,105.96,6075,105,257,888171,HAN,SGN,VJC163,1664,A321,VJ163,2021-01-30,16:28:02
43,1611998938,21.12,106.0,8750,172,255,888171,HAN,SGN,VJC163,2688,A321,VJ163,2021-01-30,16:28:58
85,1611998997,21.05,106.01,10625,171,307,888171,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-30,16:29:57
76,1611999056,20.96,106.02,12900,171,337,888171,HAN,SGN,VJC163,2368,A321,VJ163,2021-01-30,16:30:56
10,1611999122,20.86,106.04,16100,171,339,888171,HAN,SGN,VJC163,1984,A321,VJ163,2021-01-30,16:32:02
44,1611999174,20.77,106.05,17975,171,352,888171,HAN,SGN,VJC163,1920,A321,VJ163,2021-01-30,16:32:54
119,1611999236,20.67,106.07,19075,171,397,888171,HAN,SGN,VJC163,1024,A321,VJ163,2021-01-30,16:33:56
58,1611999289,20.56,106.08,19950,171,426,888171,HAN,SGN,VJC163,1472,A321,VJ163,2021-01-30,16:34:49
13,1611999357,20.43,106.11,21650,170,440,888171,HAN,SGN,VJC163,2048,A321,VJ163,2021-01-30,16:35:57
114,1611999410,20.33,106.15,23675,154,439,888171,HAN,SGN,VJC163,896,A321,VJ163,2021-01-30,16:36:50
107,1611999476,20.21,106.21,24875,154,451,888171,HAN,SGN,VJC163,1152,A321,VJ163,2021-01-30,16:37:56
21,1611999542,20.08,106.27,25950,154,463,888171,HAN,SGN,VJC163,1024,A321,VJ163,2021-01-30,16:39:02
115,1611999582,20.0,106.31,26675,154,469,888171,HAN,SGN,VJC163,1152,A321,VJ163,2021-01-30,16:39:42
55,1611999645,19.87,106.37,27575,154,479,888171,HAN,SGN,VJC163,768,A321,VJ163,2021-01-30,16:40:45
127,1611999718,19.73,106.45,29700,154,467,888171,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-30,16:41:58
18,1611999781,19.61,106.51,31450,154,460,888171,HAN,SGN,VJC163,2368,A321,VJ163,2021-01-30,16:43:01
36,1611999841,19.49,106.56,33525,154,442,888171,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-30,16:44:01
118,1611999894,19.39,106.61,34725,154,443,888171,HAN,SGN,VJC163,1216,A321,VJ163,2021-01-30,16:44:54
66,1611999951,19.29,106.66,35775,154,448,888171,HAN,SGN,VJC163,1088,A321,VJ163,2021-01-30,16:45:51
111,1612000003,19.19,106.71,36000,156,448,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:46:43
33,1612000070,19.06,106.77,36000,156,447,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:47:50
42,1612000129,18.95,106.82,36000,155,448,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:48:49
28,1612000190,18.83,106.88,36000,156,448,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-30,16:49:50
